dataset2_40hr_10min_flawed3.csv,27/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DCM,Dis,1648539410.687247,0.43,-11.738848146069047,0,0.9407022338398652,0.0213795962236333,1.0,0,44,44,1648539410.687247,1648429610.686692,0.00040072859542422787,0.43,0.22462753457110543,3000.0000150203705,0,0,0,0.02702473862978325,0.003333333310816023,600.000002861023,Do nothing
DERAS,N,1648540010.687250,0.28,-121.50875567770039,0,1.6399333332765151,0.029816969695936637,1.0,0,55,55,1648540010.68725,1648429010.686688,0.0004954954929869822,0.28,0.24899503770906517,8400.00004196167,0,0,0,0.03584482478365293,0.001111111104341201,600.000002861023,Do nothing
DER,Ind,1648540610.687253,0.37,-114.81826915908401,0,1.2564179531275221,0.03306363034546111,1.0,0,38,38,1648540610.687253,1648432010.686706,0.0003499079172064833,0.37,0.1260639439875878,5400.000026941299,0,0,0,0.01370811150304956,0.001,600.000002861023,Do nothing
DER,N,1648541210.687256,0.35,-12.894815834729831,0,11.946896795122157,0.3063306870544143,1.0,0,39,39,1648541210.687256,1648432010.686706,0.00035714285534395714,0.35,0.12724255480870578,600.0000030994415,0,0,0,0.01607932307999648,0.001,600.000002861023,Do nothing
DTM,N,1648541810.687259,0.29,-221.46081605775845,0,4.414751730394315,0.0848990717383522,1.0,0,52,52,1648541810.687259,1648428410.68668,0.0004585537895463161,0.29,0.25235536115558105,3000.0000150203705,0,0,0,0.03564303713534807,0.001,600.000002861023,Do nothing
DTM,Dis,1648542410.687262,0.21,-44.99650802132667,0,22.89948007148144,0.4320656617260649,1.0,0,53,53,1648542410.687262,1648428410.68668,0.0004649122783283374,0.21,0.25213476031622906,600.0000030994415,0,0,0,0.036968175513973404,0.001,600.000002861023,Do nothing
DERAS,Err,1648543010.687265,0.27,-16.697503029724515,0,4.650473125174616,0.08304416294954672,1.0,0,56,56,1648543010.687265,1648429010.686688,0.0004912280676892517,0.27,0.24910387171057263,3000.0000150203705,0,0,0,0.03560727131178319,0.001111111104341201,600.000002861023,Do nothing
DCM,Ind,1648543610.687268,0.31,-9.620818300634985,0,0.681040065013112,0.015134223666958043,1.0,0,45,45,1648543610.687268,1648429610.686692,0.00039473684011073653,0.31,0.22506759882589356,4200.000020980835,0,0,0,0.032078444536002844,0.003333333310816023,600.000002861023,Do nothing
DERAS,Ind,1648544210.687271,0.15,-47.33517288124163,0,11.957280482094607,0.20977685056306328,1.0,0,57,57,1648544210.687271,1648429010.686688,0.0004947916641619048,0.15,0.24859564672744147,1200.000006198883,0,0,0,0.03685169689920203,0.001111111104341201,600.000002861023,Do nothing
DERAS,Ux,1648544810.687274,0.39,-121.6705733265767,0,24.706491380918123,0.42597398932617453,1.0,0,58,58,1648544810.687274,1648429010.686688,0.0005008635553236399,0.39,0.24931709750944434,600.000002861023,0,0,0,0.03155535630367741,0.001111111104341201,600.000002861023,Do nothing
DTM,Err,1648545410.687329,0.43,-233.31545733207506,0,4.649621644427712,0.0861041045264391,1.0,0,54,54,1648545410.687329,1648428410.68668,0.0004615384589784009,0.43,0.2530376295532025,3000.0000669956207,0,0,0,0.03001322637767993,0.001,600.000002861023,Do nothing
DCM,Dis,1648546010.687333,0.31,-6.9617428868007,0,1.2267089217158453,0.02666758525469229,1.0,0,46,46,1648546010.687333,1648429610.686692,0.00039518900125980536,0.31,0.2254965503469749,2400.000065088272,0,0,0,0.031796266580239166,0.003333333310816023,600.000002861023,Do nothing
DCM,Ind,1648546610.687336,0.4,-12.533765069705376,0,5.1239218542721465,0.10901961392068396,1.0,0,47,47,1648546610.687336,1648429610.686692,0.00040170939949839117,0.4,0.2263734521040253,600.000002861023,0,0,0,0.028120598173409825,0.003333333310816023,600.000002861023,Do nothing
DER,N,1648547210.687339,0.34,-122.53227482176572,0,1.200923200247839,0.03002308000619597,1.0,0,40,40,1648547210.687339,1648432010.686706,0.00034722222031430446,0.34,0.12830634203466226,6000.0000829696655,0,0,0,0.016770518920786962,0.001,600.000002861023,Do nothing
DCM,Dis,1648547810.687342,0.25,-52.3294146819283,0,2.6586114693370546,0.05538773894452197,1.0,0,48,48,1648547810.687342,1648429610.686692,0.00040609136832546043,0.25,0.22649099711843312,1200.0000059604645,0,0,0,0.033210266495802124,0.003333333310816023,600.000002861023,Do nothing
DCM,Err,1648548410.687345,0.31,-27.139992082815766,0,5.539921971474205,0.11305963207090214,1.0,0,49,49,1648548410.687345,1648429610.686692,0.0004124579101906838,0.31,0.22690440802378742,600.0000030994415,0,0,0,0.031624083738363916,0.003333333310816023,600.000002861023,Do nothing
DER,Ux,1648549010.687348,0.43,-12.309462802540349,0,4.172639939716871,0.10177170584675295,1.0,0,41,41,1648549010.687348,1648432010.686706,0.00035042734850502334,0.43,0.12979251768966393,1800.0000088214874,0,0,0,0.0005639533570730695,0.001,600.000002861023,Do nothing
DTM,Ind,1648549610.687351,0.17,-47.3572574895415,0,3.337598070355012,0.060683601279182035,1.0,0,55,55,1648549610.687351,1648428410.68668,0.0004537953770259422,0.17,0.25263058234951036,4200.000021934509,0,0,0,0.036249476257371877,0.001,600.000002861023,Do nothing
DERAS,Err,1648550210.687354,0.24,-251.32465370244296,0,2.7217866768599674,0.04613197757389775,1.0,0,59,59,1648550210.687354,1648429010.686688,0.0004867986771924356,0.24,0.24927164825330073,5400.000080108643,0,0,0,0.035112407145715695,0.001111111104341201,600.000002861023,Do nothing
DCM,Ux,1648550810.687358,0.39,-56.52981603545107,0,1.4200417728750308,0.028400835457500613,1.0,0,50,50,1648550810.687358,1648429610.686692,0.0004125412518588078,0.39,0.22769613419842924,2400.0000128746033,0,0,0,0.028291932257568767,0.003333333310816023,600.000002861023,Do nothing
DCM,Err,1648551410.687361,0.18,-14.484426083325312,0,5.906181253215925,0.11580747555325342,1.0,0,51,51,1648551410.687361,1648429610.686692,0.0004187192095227897,0.18,0.22746571809119046,600.0000030994415,0,0,0,0.033850830843147654,0.003333333310816023,600.000002861023,Do nothing
DTM,N,1648552010.687364,0.28,-33.98281671634194,0,5.957321248502053,0.1063807365803938,1.0,0,56,56,1648552010.687364,1648428410.68668,0.0004530744311495689,0.28,0.25276216608821467,2400.000013113022,0,0,0,0.03441005422290937,0.001,600.000002861023,Do nothing
DERAS,Err,1648552610.687367,0.21,-27.679186544338652,0,6.227123581104406,0.10378539301840677,1.0,0,60,60,1648552610.687367,1648429010.686688,0.0004854368905370593,0.21,0.24908374563007918,2400.0000128746033,0,0,0,0.035173388635339864,0.001111111104341201,600.000002861023,Do nothing
DERAS,Ux,1648553210.687370,0.45,-63.30908974122813,0,25.686793065665654,0.4210949682896009,1.0,0,61,61,1648553210.68737,1648429010.686688,0.0004911433145328785,0.45,0.2500404896985074,600.0000030994415,0,0,0,0.027636410283520138,0.001111111104341201,600.000002861023,Do nothing
DTM,Ind,1648553810.687374,0.19,-60.63701985082447,0,8.136798995489709,0.1427508595699949,1.0,0,57,57,1648553810.687374,1648428410.68668,0.00045454545202973585,0.19,0.2524647150640999,1800.0000100135803,0,0,0,0.03548235823354505,0.001,600.000002861023,Do nothing
DCM,Dis,1648554410.687377,0.24,-60.219887287691776,0,1.2034443491761588,0.023143160561079977,1.0,0,52,52,1648554410.687377,1648429610.686692,0.0004166666643797524,0.24,0.22752484206245843,3000.000015974045,0,0,0,0.032619929244356805,0.003333333310816023,600.000002861023,Do nothing
DCM,Dis,1648555010.687380,0.3,-12.265875097372389,0,6.245312786570474,0.11783609031265045,1.0,0,53,53,1648555010.68738,1648429610.686692,0.00042264752559159787,0.3,0.22786510101991167,600.0000030994415,0,0,0,0.031181343723590917,0.003333333310816023,600.000002861023,Do nothing
DTM,N,1648555610.687383,0.3,-82.79549855059703,0,8.330455633500534,0.14362854540518163,1.0,0,58,58,1648555610.687383,1648428410.68668,0.0004559748402477551,0.3,0.25268684256380036,1800.0000088214874,0,0,0,0.033457018680410885,0.001,600.000002861023,Do nothing
DER,N,1648556210.687386,0.38,-42.74411645563624,0,1.0386385207103281,0.024729488588341147,1.0,0,42,42,1648556210.687386,1648432010.686706,0.00033816424935634884,0.38,0.1309562734213399,7200.000038146973,0,0,0,0.012948032388213477,0.001,600.000002861023,Do nothing
DER,Err,1648556810.687388,0.36,-10.633680092986694,0,13.08991012300556,0.3044165144885014,1.0,0,43,43,1648556810.687388,1648432010.686706,0.00034455128016873686,0.36,0.13201666104438925,600.0000019073486,0,0,0,0.015182750229779452,0.001,600.0000019073486,Do nothing
DERAS,Dis,1648557410.687392,0.23,-261.07888033955254,0,3.6757318423599106,0.05928599745741791,1.0,0,62,62,1648557410.687392,1648429010.686688,0.00048286604096602905,0.23,0.24994813721141748,4200.000021934509,0,0,0,0.034329385549872936,0.001111111104341201,600.000002861023,Do nothing
DER,Err,1648558010.687394,0.42,-133.9432663749406,0,6.831289971962819,0.15525659027188224,1.0,0,44,44,1648558010.687394,1648432010.686706,0.00034920634730002177,0.42,0.13333768553501132,1200.0000059604645,0,0,0,0.007554619294819134,0.001,600.0000019073486,Do nothing
DCM,Ux,1648558610.687398,0.22,-63.63148876883125,0,1.0542747006974136,0.01952360556847062,1.0,0,54,54,1648558610.687398,1648429610.686692,0.0004186046488719608,0.22,0.2278291873166244,3600.0000178813934,0,0,0,0.03245035089369414,0.003333333310816023,600.000002861023,Do nothing
DCM,Err,1648559210.687401,0.27,-10.737983062658842,0,6.5546718110197615,0.11917585110945021,1.0,0,55,55,1648559210.687401,1648429610.686692,0.0004243827137275349,0.27,0.22802087282882158,600.0000030994415,0,0,0,0.03145154665885754,0.003333333310816023,600.000002861023,Do nothing
DER,Ux,1648559810.687404,0.33,-69.865465622347,0,4.72500405855781,0.10500009019017356,1.0,0,45,45,1648559810.687404,1648432010.686706,0.00035211267413362877,0.33,0.13422756026109725,1800.0000100135803,0,0,0,0.0177519520677754,0.001,600.0000019073486,Do nothing
DERAS,Dis,1648560410.687406,0.39,-37.350178398173284,0,5.203999878289846,0.08260317267126739,1.0,0,63,63,1648560410.687406,1648429010.686688,0.0004794520521742576,0.39,0.2505790014582129,3000.000014066696,0,0,0,0.029777362029904962,0.001111111104341201,600.000002861023,Do nothing
DCM,N,1648561010.687410,0.15,-66.73847662129212,0,2.2414761389853357,0.040026359624738134,1.0,0,56,56,1648561010.68741,1648429610.686692,0.0004261796019326734,0.15,0.22767100344393898,1800.000009059906,0,0,0,0.03283689794307166,0.003333333310816023,600.000002861023,Do nothing
DTM,Err,1648561610.687413,0.2,-84.74084178905717,0,2.4765806791713083,0.041975943714767934,1.0,0,59,59,1648561610.687413,1648428410.68668,0.0004429429405057634,0.2,0.252451633445212,6000.000030040741,0,0,0,0.034341270779272286,0.001,600.000002861023,Do nothing
DCM,Err,1648562210.687416,0.23,-22.815024986100735,0,3.4627418606699822,0.06074985720473653,1.0,0,57,57,1648562210.687416,1648429610.686692,0.000429864251046343,0.23,0.2276813545397437,1200.0000059604645,0,0,0,0.03184404556724247,0.003333333310816023,600.000002861023,Do nothing
DTM,N,1648562810.687419,0.15,-25.18556622886076,0,12.726065976155144,0.21210109960258575,1.0,0,60,60,1648562810.687419,1648428410.68668,0.0004464285689743464,0.15,0.2519983076335075,1200.0000059604645,0,0,0,0.03447163424229578,0.001,600.000002861023,Do nothing
DTM,N,1648563410.687421,0.23,-129.3816707575773,0,26.257610539878115,0.43045263180128057,1.0,0,61,61,1648563410.687421,1648428410.68668,0.00045185184937167073,0.23,0.251901398789307,600.0000021457672,0,0,0,0.033719365614670344,0.001,600.0000021457672,Do nothing
DTM,N,1648564010.687424,0.42,-266.88063171679397,0,27.07102390476386,0.4366294178187719,1.0,0,62,62,1648564010.687424,1648428410.68668,0.00045722713613483994,0.42,0.2526386733560206,600.000002861023,0,0,0,0.02831830254870899,0.001,600.0000021457672,Do nothing
DCM,Ux,1648564610.687427,0.42,-35.23491717874719,0,1.7660566069597396,0.03044925184413344,1.0,0,58,58,1648564610.687427,1648429610.686692,0.00042962962729039346,0.42,0.2285211739522339,2400.0000109672546,0,0,0,0.025456132103325466,0.003333333310816023,600.000002861023,Do nothing
DERAS,Err,1648565210.687430,0.25,-52.86603050961113,0,3.2453507827034107,0.05070860597974079,1.0,0,64,64,1648565210.68743,1648429010.686688,0.00046989720742551924,0.25,0.2505764840605685,4800.000023841858,0,0,0,0.03308855621018795,0.001111111104341201,600.000002861023,Do nothing
DTM,Dis,1648565810.687433,0.33,-275.0765332258263,0,9.216205439379728,0.14628897522824966,1.0,0,63,63,1648565810.687433,1648428410.68668,0.00045851528133021823,0.33,0.2529735708739599,1800.000009059906,0,0,0,0.031446596074964014,0.001,600.0000021457672,Do nothing
DER,Ind,1648566410.687436,0.22,-48.30004148747984,0,1.2877788643863182,0.027995192704050396,1.0,0,46,46,1648566410.687436,1648432010.686706,0.00034226190290279697,0.22,0.13459726905307529,6600.000032186508,0,0,0,0.022382674606854946,0.001,600.0000019073486,Do nothing
DERAS,Ind,1648567010.687439,0.37,-32.96059388683152,0,8.828649942343404,0.13582538372836006,1.0,0,65,65,1648567010.687439,1648429010.686688,0.00047101449019028546,0.37,0.25108903133927846,1800.000009059906,0,0,0,0.029863361998188776,0.001111111104341201,600.000002861023,Do nothing
DCM,Err,1648567610.687443,0.27,-17.96505858803873,0,1.4342632548216425,0.024309546691892246,1.0,0,59,59,1648567610.687443,1648429610.686692,0.00042753622955733604,0.27,0.228698433892609,3000.000015974045,0,0,0,0.03055278629635712,0.003333333310816023,600.000002861023,Do nothing
DER,N,1648568210.687445,0.29,-13.157740570903686,0,4.890674269173629,0.10405689934411977,1.0,0,47,47,1648568210.687445,1648432010.686706,0.00034508076171096855,0.29,0.1352585572698707,1800.0000088214874,0,0,0,0.01963249587862427,0.001,600.0000019073486,Do nothing
DERAS,Dis,1648568810.687448,0.3,-89.64475326071764,0,9.002868936568758,0.13640710509952664,1.0,0,66,66,1648568810.687448,1648429010.686688,0.00047210300172506934,0.3,0.2512962812064849,1800.000009059906,0,0,0,0.03173178757986868,0.001111111104341201,600.000002861023,Do nothing
DCM,Err,1648569410.687452,0.28,-14.585728015135349,0,2.4469002557074924,0.040781670928458205,1.0,0,60,60,1648569410.687452,1648429610.686692,0.0004291845470227903,0.28,0.2289148961968596,1800.000009059906,0,0,0,0.030151486013832402,0.003333333310816023,600.000002861023,Do nothing
DERAS,Err,1648570010.687455,0.34,-91.39276041668285,0,13.823956381812518,0.2063277071912316,1.0,0,67,67,1648570010.687455,1648429010.686688,0.00047517730237973434,0.34,0.251668985907298,1200.0000069141388,0,0,0,0.030571885371683195,0.001111111104341201,600.000002861023,Do nothing
DTM,Ind,1648570610.687458,0.4,-93.62494414607978,0,3.4537956967027976,0.05396555776098121,1.0,0,64,64,1648570610.687458,1648428410.68668,0.00045007032102576213,0.4,0.2535887442175835,4800.000025033951,0,0,0,0.028607615822632357,0.001,600.0000021457672,Do nothing
DTM,Ux,1648571210.687461,0.44,-35.07761254463779,0,28.43962846543009,0.4375327456220014,1.0,0,65,65,1648571210.687461,1648428410.68668,0.00045518207034022653,0.44,0.2543654577833435,600.000002861023,0,0,0,0.026853430255397676,0.001,600.0000021457672,Do nothing
DERAS,N,1648571810.687464,0.4,-140.3028408900375,0,9.390088238365822,0.13808953291714443,1.0,0,68,68,1648571810.687464,1648429010.686688,0.00047619047360259945,0.4,0.2522844672935748,1800.000009059906,0,0,0,0.02835431049362204,0.001111111104341201,600.000002861023,Do nothing
DTM,N,1648572410.687467,0.19,-288.77161211052095,0,14.567141990286924,0.2207142725801049,1.0,0,66,66,1648572410.687467,1648428410.68668,0.0004583333308283516,0.19,0.2540994848172966,1200.000006198883,0,0,0,0.0332430332636007,0.001,600.0000021457672,Do nothing
DCM,Dis,1648573010.687470,0.22,-24.876819266359504,0,1.2359753997040284,0.020261891798426693,1.0,0,61,61,1648573010.68747,1648429610.686692,0.0004253835402306046,0.22,0.22887820938123465,3600.0000178813934,0,0,0,0.030884983014466752,0.003333333310816023,600.000002861023,Do nothing
DCM,Ux,1648573610.687473,0.25,-12.56237291502455,0,7.647564311306268,0.12334781147268174,1.0,0,62,62,1648573610.687473,1648429610.686692,0.0004305555532202125,0.25,0.22896477409688532,600.0000030994415,0,0,0,0.0303399345986335,0.003333333310816023,600.000002861023,Do nothing
DCM,Err,1648574210.687476,0.18,-77.7091212277895,0,7.881576584091417,0.12510439022367328,1.0,0,63,63,1648574210.687476,1648429610.686692,0.0004356846449409265,0.18,0.22876491787608172,600.000002861023,0,0,0,0.03120388907649233,0.003333333310816023,600.000002861023,Do nothing
DER,Dis,1648574810.687479,0.31,-49.94731168517749,0,1.3337062771320443,0.027785547440250923,1.0,0,48,48,1648574810.687479,1648432010.686706,0.0003361344519620718,0.31,0.13596888833787937,6600.000034093857,0,0,0,0.01827220942054692,0.001,600.0000019073486,Do nothing
DTM,Err,1648575410.687481,0.25,-147.8785626286703,0,5.8932058590046426,0.08795829640305437,1.0,0,67,67,1648575410.687481,1648428410.68668,0.00045578231044209283,0.25,0.25408288771277315,3000.0000138282776,0,0,0,0.03220284785903419,0.001,600.0000021457672,Do nothing
DTM,N,1648576010.687485,0.16,-59.81164155407697,0,30.282398110571677,0.44532938397899524,1.0,0,68,68,1648576010.687485,1648428410.68668,0.0004607046045337286,0.16,0.25370352123006035,600.0000040531158,0,0,0,0.03298612045648369,0.001,600.0000021457672,Do nothing
DERAS,N,1648576610.687487,0.17,-95.28177771282965,0,3.513612064282711,0.050921913975111754,1.0,0,69,69,1648576610.687487,1648429010.686688,0.00046747967226633795,0.17,0.25195400758556846,4800.000022888184,0,0,0,0.032746728907403634,0.001111111104341201,600.000002861023,Do nothing
DTM,Ind,1648577210.687490,0.39,-307.2772749455067,0,15.490117598673354,0.22449445795178774,1.0,0,69,69,1648577210.68749,1648428410.68668,0.00046370967489541573,0.39,0.25424870714514014,1200.0000050067902,0,0,0,0.02841835203930683,0.001,600.0000021457672,Do nothing
DCM,N,1648577810.687493,0.21,-80.0668097431509,0,1.3255863757786228,0.02071228712154098,1.0,0,64,64,1648577810.687493,1648429610.686692,0.0004318488505671508,0.21,0.22869015724709335,3600.0000171661377,0,0,0,0.03050447770417127,0.003333333310816023,600.000002861023,Do nothing
DTM,Dis,1648578410.687496,0.28,-157.14612056625143,0,15.840109295915807,0.22628727565594012,1.0,0,70,70,1648578410.687496,1648428410.68668,0.0004666666641284095,0.28,0.2543508948151991,1200.0000059604645,0,0,0,0.03137871311441066,0.001,600.0000021457672,Do nothing
DERAS,Dis,1648579010.687499,0.28,-35.645339782578226,0,7.128049234608524,0.10182927478012177,1.0,0,70,70,1648579010.687499,1648429010.686688,0.00046666666414324444,0.28,0.2520648613105267,2400.0000121593475,0,0,0,0.03113029348334305,0.001111111104341201,600.000002861023,Do nothing
DERAS,Ux,1648579610.687502,0.29,-72.29878509388645,0,29.260153953419564,0.4121148444143601,1.0,0,71,71,1648579610.687502,1648429010.686688,0.0004714475406126167,0.29,0.25221421225024904,600.000002861023,0,0,0,0.03087735665937043,0.001111111104341201,600.000002861023,Do nothing
DER,Ux,1648580210.687505,0.23,-13.614918245722953,0,1.644781139154628,0.03356696202356384,1.0,0,49,49,1648580210.687505,1648432010.686706,0.00033063427622026206,0.23,0.1363376377953779,5400.000025987625,0,0,0,0.021251260464061384,0.001,600.0000019073486,Do nothing
DCM,Ux,1648580810.687508,0.28,-13.462986629001637,0,1.611578958911278,0.02479352244478889,1.0,0,65,65,1648580810.687508,1648429610.686692,0.0004298941775738124,0.28,0.2288905863203469,3000.0000150203705,0,0,0,0.029004653470423417,0.003333333310816023,600.000002861023,Do nothing
DTM,Ind,1648581410.687511,0.23,-160.6639657157175,0,6.400260206417501,0.09014450994954228,1.0,0,71,71,1648581410.687511,1648428410.68668,0.0004640522850615959,0.23,0.2542561442517159,3000.0000150203705,0,0,0,0.031860097622948294,0.001,600.0000021457672,Do nothing
DERAS,Err,1648582010.687514,0.39,-296.72268797833925,0,7.415226212980977,0.10298925295806913,1.0,0,72,72,1648582010.687514,1648429010.686688,0.0004705882327531861,0.39,0.25274826569113956,2400.0000121593475,0,0,0,0.027827414782854512,0.001111111104341201,600.000002861023,Do nothing
DTM,Ux,1648582610.687518,0.25,-64.90404716367044,0,16.350044696552928,0.22708395411879068,1.0,0,72,72,1648582610.687518,1648428410.68668,0.00046692606750199737,0.25,0.254239711262327,1200.0000069141388,0,0,0,0.031457104257026365,0.001,600.0000021457672,Do nothing
DTM,Err,1648583210.687521,0.44,-165.7712865067172,0,33.53031807682315,0.45931942570990614,1.0,0,73,73,1648583210.687521,1648428410.68668,0.0004715762248284913,0.44,0.254954173911318,600.0000030994415,0,0,0,0.025861201158380403,0.001,600.0000021457672,Do nothing
DTM,Err,1648583810.687523,0.17,-339.89637502533054,0,34.36688507132354,0.46441736582869647,1.0,0,74,74,1648583810.687523,1648428410.68668,0.00047619047360786395,0.17,0.2546286789921176,600.0000019073486,0,0,0,0.03216967567308845,0.001,600.0000019073486,Do nothing
DCM,N,1648584410.687526,0.33,-16.36372481356067,0,1.35508298698466,0.020531560408858483,1.0,0,66,66,1648584410.687526,1648429610.686692,0.00042635658685028193,0.33,0.2292765001130173,3600.0000178813934,0,0,0,0.02739734539806806,0.003333333310816023,600.000002861023,Do nothing
DERAS,Ind,1648585010.687529,0.35,-75.18215465939046,0,5.989030704391148,0.08204151649850887,1.0,0,73,73,1648585010.687529,1648429010.686688,0.00046794871542557223,0.35,0.2531180441485877,3000.0000150203705,0,0,0,0.028916828425418012,0.001111111104341201,600.000002861023,Do nothing
DERAS,Ind,1648585610.687532,0.33,-60.71072220889656,0,30.69318375175233,0.4147727534020585,1.0,0,74,74,1648585610.687532,1648429010.686688,0.0004725415044774849,0.33,0.25340926367832783,600.000002861023,0,0,0,0.029445975423156683,0.001111111104341201,600.000002861023,Do nothing
DTM,Dis,1648586210.687535,0.39,-348.3130243715224,0,8.70201622216848,0.11602688296224639,1.0,0,75,75,1648586210.687535,1648428410.68668,0.0004752851685275406,0.39,0.2551395141657323,2400.0000121593475,0,0,0,0.027684963302815675,0.001,600.0000019073486,Do nothing
DER,N,1648586810.687538,0.44,-16.78348101178192,0,1.3476553247380778,0.026953106494761556,1.0,0,50,50,1648586810.687538,1648432010.686706,0.00032299741428499384,0.44,0.1374792256232148,6600.000032901764,0,0,0,0.0038203952443856904,0.001,600.0000019073486,Do nothing
DCM,Dis,1648587410.687541,0.32,-13.756145473935183,0,1.6469605853095173,0.024581501273276376,1.0,0,67,67,1648587410.687541,1648429610.686692,0.00042458808390064055,0.32,0.22961628850210714,3000.0000150203705,0,0,0,0.02746048210085816,0.003333333310816023,600.000002861023,Do nothing
DERAS,Dis,1648588010.687544,0.35,-311.07956505154385,0,7.772706625207431,0.10363608833609908,1.0,0,75,75,1648588010.687544,1648429010.686688,0.0004716981106676127,0.35,0.25376967687355795,2400.0000121593475,0,0,0,0.02870245909162253,0.001111111104341201,600.000002861023,Do nothing
DERAS,Err,1648588610.687547,0.36,-78.76342713543531,0,31.842780596454435,0.4189839552165057,1.0,0,76,76,1648588610.687547,1648429010.686688,0.00047619047362745516,0.36,0.2541645851379685,600.000002861023,0,0,0,0.028384465270692865,0.001111111104341201,600.000002861023,Do nothing
DER,Dis,1648589210.687550,0.38,-13.746084312328394,0,3.8134694168745122,0.07477391013479436,1.0,0,51,51,1648589210.68755,1648432010.686706,0.00032442747917418976,0.38,0.1383774507134992,2400.0000121593475,0,0,0,0.0131080094772137,0.001,600.0000019073486,Do nothing
DCM,Err,1648589810.687553,0.23,-16.715420865827937,0,2.0925477551444245,0.030772761105065067,1.0,0,68,68,1648589810.687553,1648429610.686692,0.00042446941095232064,0.23,0.22961770441169344,2400.000011920929,0,0,0,0.029156630067884635,0.003333333310816023,600.000002861023,Do nothing
DER,N,1648590410.687556,0.2,-38.88243327009307,0,7.901402230431336,0.1519500428929103,1.0,0,52,52,1648590410.687556,1648432010.686706,0.0003282828265212878,0.2,0.1386040042035231,1200.0000059604645,0,0,0,0.021586477107149782,0.001,600.0000019073486,Do nothing
DCM,Ind,1648591010.687559,0.42,-21.233205162494897,0,4.28425560471074,0.06209066093783681,1.0,0,69,69,1648591010.687559,1648429610.686692,0.00042750929138411705,0.42,0.23031507545780447,1200.0000059604645,0,0,0,0.023511144987905998,0.003333333310816023,600.000002861023,Do nothing
DTM,N,1648591610.687562,0.45,-88.18043105130725,0,3.844489638495665,0.05058538998020612,1.0,0,76,76,1648591610.687562,1648428410.68668,0.00046568627199329945,0.45,0.2558506838220617,5400.000026941299,0,0,0,0.024819012651567867,0.001,600.0000019073486,Do nothing
DERAS,Ux,1648592210.687565,0.18,-322.6176455167094,0,5.333485703389398,0.0692660480959662,1.0,0,77,77,1648592210.687565,1648429010.686688,0.0004718137229543651,0.18,0.2538948957374669,3600.000018119812,0,0,0,0.031230513402450838,0.001111111104341201,600.000002861023,Do nothing
DER,Err,1648592810.687568,0.31,-80.53352273324246,0,4.058676498527399,0.07657880185900753,1.0,0,53,53,1648592810.687568,1648432010.686706,0.0003296019882830945,0.31,0.13922500418829295,2400.000011920929,0,0,0,0.017693578238382537,0.001,600.0000019073486,Do nothing
DER,Ux,1648593410.687571,0.35,-41.35255300386407,0,16.852718121867227,0.31208737262717084,1.0,0,54,54,1648593410.687571,1648432010.686706,0.0003345724889132628,0.35,0.13998592475079008,600.0000030994415,0,0,0,0.015488971791630644,0.001,600.0000019073486,Do nothing
DERAS,Err,1648594010.687575,0.22,-54.02751751485364,0,10.83790583690135,0.13894751072950448,1.0,0,78,78,1648594010.687575,1648429010.686688,0.0004727272701855599,0.22,0.2537729716520803,1800.0000100135803,0,0,0,0.030709412985273476,0.001111111104341201,600.000002861023,Do nothing
DERAS,Ind,1648594610.687578,0.15,-109.76853347630853,0,33.2653881011802,0.4210808620402557,1.0,0,79,79,1648594610.687578,1648429010.686688,0.00047705313753269814,0.15,0.2534010255171266,600.000002861023,0,0,0,0.03110477601399943,0.001111111104341201,600.000002861023,Do nothing
DTM,Dis,1648595210.687581,0.19,-38.95075028475871,0,5.798193843939432,0.07530121875246015,1.0,0,77,77,1648595210.687581,1648428410.68668,0.0004616306929501092,0.19,0.2556155028084115,3600.0000190734863,0,0,0,0.031000470151054022,0.001,600.0000019073486,Do nothing
DERAS,Dis,1648595810.687584,0.18,-336.86468963220454,0,16.949945812219248,0.21187432265274062,1.0,0,80,80,1648595810.687584,1648429010.686688,0.00047961630437814637,0.18,0.2531398119031867,1200.0000059604645,0,0,0,0.030842456619793106,0.001111111104341201,600.000002861023,Do nothing
DER,Dis,1648596410.687587,0.18,-171.64805494494396,0,3.4447909958639396,0.06263256356116254,1.0,0,55,55,1648596410.687587,1648432010.686706,0.0003345498765527741,0.18,0.14012781863465254,3000.000015974045,0,0,0,0.021749568252743875,0.001,600.0000019073486,Do nothing
DER,Ind,1648597010.687590,0.27,-35.07423559425102,0,17.850300746360467,0.3187553704707226,1.0,0,56,56,1648597010.68759,1648432010.686706,0.0003393939375759857,0.27,0.1405867309362969,600.000002861023,0,0,0,0.01934396033142475,0.001,600.0000019073486,Do nothing
DCM,Ux,1648597610.687593,0.44,-43.46346265648577,0,0.7714339003178741,0.011020484290255345,1.0,0,70,70,1648597610.687593,1648429610.686692,0.00041666666443208384,0.44,0.2310534026568967,6600.000034093857,0,0,0,0.022145681793845108,0.003333333310816023,600.000002861023,Do nothing
