dataset5_40hr_10min_mixed1.csv,27/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DTM,Dis,1648545391.698458,0.38,-42.88448772059202,0,8.718715111446635,0.1855045768392901,1.0,0,47,47,1648545391.698458,1648430791.697681,0.0004101221612681724,0.38,0.16494915850406766,1200.000007867813,0,0,0,0.020713493708485072,0.001,600.000002861023,Do nothing
DCM,Err,1648545991.698462,0.23,-63.876131695657364,0,3.2288285162710144,0.07875191503100035,1.0,0,41,41,1648545991.698462,1648432591.697695,0.00036155202577330055,0.23,0.17800719945230908,2400.000015974045,0,0,0,0.029250712774577144,0.001,600.0000030994415,Do nothing
DERAS,N,1648546591.698466,0.16,-10.911969265176326,0,5.150333836224364,0.1095815709834971,1.0,0,47,47,1648546591.698466,1648430191.697671,0.00040378006597030914,0.16,0.2503815936786906,1800.0000121593475,0,0,0,0.03685848251002348,0.0011111110987486665,600.0000038146973,Do nothing
DTM,Dis,1648547191.698520,0.34,-89.04219688285924,0,5.999386478702399,0.12498721830629998,1.0,0,48,48,1648547191.69852,1648430791.697681,0.0004123711310483049,0.34,0.1658377414558237,1800.0000619888306,0,0,0,0.02329058399422116,0.001,600.000002861023,Do nothing
DTM,Dis,1648547791.698525,0.32,-61.24373697008699,0,18.750504915759656,0.38266336562774805,1.0,0,49,49,1648547791.698525,1648430791.697681,0.00041880341578230066,0.32,0.16661633872119833,600.0000050067902,0,0,0,0.02439984355311644,0.001,600.000002861023,Do nothing
DCM,N,1648548391.698529,0.22,-33.07580431302014,0,3.341940445159474,0.0795700105990351,1.0,0,42,42,1648548391.698529,1648432591.697695,0.0003626942979060211,0.22,0.17821821855053868,2400.0000669956207,0,0,0,0.02921358152651428,0.001,600.0000030994415,Do nothing
DER,Ind,1648548991.698533,0.19,-87.25611216863474,0,2.531983861903563,0.04150793216235349,1.0,0,61,61,1648548991.698533,1648431391.697686,0.000518707479256822,0.19,0.23728655169533522,6000.000091075897,0,0,0,0.035181949494850144,0.0011904761819612412,600.0000030994415,Do nothing
DERAS,Ux,1648549591.698537,0.23,-52.59915407207861,0,3.158270061462465,0.06579729294713468,1.0,0,48,48,1648549591.698537,1648430191.697671,0.0004020100473349168,0.23,0.25028019271511504,3000.0000710487366,0,0,0,0.03570489877182218,0.0011111110987486665,600.0000038146973,Do nothing
DER,Ind,1648550191.698541,0.18,-25.734917940659162,0,12.977684861172996,0.2093174977608548,1.0,0,62,62,1648550191.698541,1648431391.697686,0.0005218855181296637,0.18,0.23700295490476425,1200.000007867813,0,0,0,0.03507735121426046,0.0011904761819612412,600.0000030994415,Do nothing
DERAS,Dis,1648550791.698545,0.45,-32.240673544096,0,8.185854876449168,0.16705826278467692,1.0,0,49,49,1648550791.698545,1648430191.697671,0.0004063018212676197,0.45,0.25126403413031156,1200.000007867813,0,0,0,0.02826589808085695,0.0011111110987486665,600.0000038146973,Do nothing
DCM,Dis,1648551391.698549,0.26,-34.21510455758509,0,2.750203330078254,0.06395821697856405,1.0,0,43,43,1648551391.698549,1648432591.697695,0.0003619528593508982,0.26,0.17861910963607525,3000.0000200271606,0,0,0,0.027841550836852833,0.001,600.0000030994415,Do nothing
DER,N,1648551991.698553,0.2,-131.87002358933853,0,8.820046207624086,0.14000073345435057,1.0,0,63,63,1648551991.698553,1648431391.697686,0.0005223880559454601,0.2,0.23682245268571664,1800.0000121593475,0,0,0,0.03460017026951966,0.0011904761819612412,600.0000030994415,Do nothing
DERAS,Err,1648552591.698557,0.17,-83.52913139233846,0,5.624479195476301,0.11248958390952601,1.0,0,50,50,1648552591.698557,1648430191.697671,0.00040849672906933686,0.17,0.25086954852773724,1800.000011920929,0,0,0,0.03593248644467879,0.0011111110987486665,600.0000038146973,Do nothing
DCM,Err,1648553191.698561,0.19,-28.14161547056818,0,4.758112411668456,0.10813891844701037,1.0,0,44,44,1648553191.698561,1648432591.697695,0.00036484245177503886,0.19,0.17867408978276086,1800.000011920929,0,0,0,0.02927205173347868,0.001,600.0000030994415,Do nothing
DERAS,Err,1648553791.698565,0.22,-57.36968779385827,0,8.730253380263315,0.17118143882869247,1.0,0,51,51,1648553791.698565,1648430191.697671,0.0004126213562385741,0.22,0.2507211372367385,1200.0000081062317,0,0,0,0.035270688102055324,0.0011111110987486665,600.0000038146973,Do nothing
DERAS,N,1648554391.698569,0.27,-89.01434819092009,0,18.138871400459728,0.34882445000884094,1.0,0,52,52,1648554391.698569,1648430191.697671,0.0004186795460867501,0.27,0.25081338059924213,600.0000040531158,0,0,0,0.03436288861136565,0.0011111110987486665,600.0000038146973,Do nothing
DERAS,Err,1648554991.698573,0.26,-184.8769585046857,0,18.826015035935963,0.3552078308667163,1.0,0,53,53,1648554991.698573,1648430191.697671,0.0004246794841094904,0.26,0.2508571264059124,600.0000040531158,0,0,0,0.03447963169366366,0.0011111110987486665,600.0000038146973,Do nothing
DERAS,Ux,1648555591.698577,0.18,-191.81222866802682,0,19.521737335857384,0.36151365436772936,1.0,0,54,54,1648555591.698577,1648430191.697671,0.0004306220064582178,0.18,0.2505213106409555,600.0000038146973,0,0,0,0.035407531711152705,0.0011111110987486665,600.0000038146973,Do nothing
DCM,Ind,1648556191.698581,0.17,-48.66251330115467,0,2.9313374668956285,0.06514083259768064,1.0,0,45,45,1648556191.698581,1648432591.697695,0.0003640776672932079,0.17,0.17863317426491768,3000.0000200271606,0,0,0,0.029216285266563058,0.001,600.0000030994415,Do nothing
DTM,Err,1648556791.698585,0.22,-191.33168281387404,0,1.2141732712156545,0.024283465424313092,1.0,0,50,50,1648556791.698585,1648430791.697681,0.0003968253939780699,0.22,0.16686696623893915,9000.000060081482,0,0,0,0.027050142185445963,0.001,600.000002861023,Do nothing
DCM,Err,1648557391.698589,0.17,-29.964782994933092,0,7.62761326128694,0.16581767959319435,1.0,0,46,46,1648557391.698589,1648432591.697695,0.0003685897409491594,0.17,0.1785928323291003,1200.0000081062317,0,0,0,0.029074977702883545,0.001,600.0000030994415,Do nothing
DER,Ind,1648557991.698593,0.34,-89.60046941078437,0,2.60694464898435,0.04073351014038047,1.0,0,64,64,1648557991.698593,1648431391.697686,0.0005055292222868338,0.34,0.2373023482546203,6000.000039815903,0,0,0,0.030740242899076512,0.0011904761819612412,600.0000030994415,Do nothing
DER,Err,1648558591.698597,0.16,-26.476781591247306,0,26.819106375400853,0.4126016365446285,1.0,0,65,65,1648558591.698597,1648431391.697686,0.0005110062856483853,0.16,0.23694446701270075,600.0000040531158,0,0,0,0.03405282098982164,0.0011904761819612412,600.0000030994415,Do nothing
DER,Dis,1648559191.698601,0.25,-272.31708011945483,0,27.57498442507426,0.41780279431930695,1.0,0,66,66,1648559191.698601,1648431391.697686,0.0005164319211849664,0.25,0.23700463075918599,600.0000040531158,0,0,0,0.03289579137724164,0.0011904761819612412,600.0000030994415,Do nothing
DERAS,Dis,1648559791.698605,0.16,-198.83250990225116,0,2.8091450694254263,0.051075364898644116,1.0,0,55,55,1648559791.698605,1648430191.697671,0.00042438271299053955,0.16,0.25010607527104284,4200.000028133392,0,0,0,0.034918567873937795,0.0011111110987486665,600.0000038146973,Do nothing
DCM,Dis,1648560391.698609,0.18,-77.93430940880134,0,3.1272762180833156,0.0665377918741131,1.0,0,47,47,1648560391.698609,1648432591.697695,0.00036776212569506893,0.18,0.1785992577522551,3000.0000200271606,0,0,0,0.02860246088497586,0.001,600.0000030994415,Do nothing
DERAS,Ind,1648560991.698613,0.31,-28.602204343240704,0,10.132911655667733,0.18094485099406665,1.0,0,56,56,1648560991.698613,1648430191.697671,0.000428134553491596,0.31,0.2503783203834472,1200.000007867813,0,0,0,0.032534576178455704,0.0011111110987486665,600.0000038146973,Do nothing
DER,Ind,1648561591.698617,0.23,-279.9278721939356,0,6.986300529023857,0.10427314222423667,1.0,0,67,67,1648561591.698617,1648431391.697686,0.0005145929302680595,0.23,0.2369729355973797,2400.000015974045,0,0,0,0.03293133356436144,0.0011904761819612412,600.0000030994415,Do nothing
DER,Err,1648562191.698621,0.24,-70.90573671248093,0,28.704379769089584,0.42212323189837625,1.0,0,68,68,1648562191.698621,1648431391.697686,0.0005198776721244189,0.24,0.23698657102261675,600.0000040531158,0,0,0,0.03269633183834546,0.0011904761819612412,600.0000030994415,Do nothing
DERAS,Ind,1648562791.698625,0.22,-103.13856506661799,0,6.925483738218944,0.12149971470559551,1.0,0,57,57,1648562791.698625,1648430191.697671,0.0004298642503004866,0.22,0.2502420947315035,1800.0000121593475,0,0,0,0.03401942510913632,0.0011111110987486665,600.0000038146973,Do nothing
DCM,Ind,1648563391.698629,0.42,-31.938140099574287,0,3.2033422288478848,0.06673629643433093,1.0,0,48,48,1648563391.698629,1648432591.697695,0.00036697247444411087,0.42,0.1796769396372897,3000.000019788742,0,0,0,0.018736864205056575,0.001,600.0000030994415,Do nothing
DTM,Ux,1648563991.698633,0.37,-12.384567366399677,0,1.5001936718385156,0.02941556219291207,1.0,0,51,51,1648563991.698633,1648430791.697681,0.0003828828801463471,0.37,0.16776977972232163,7200.000047922134,0,0,0,0.020333223739416817,0.001,600.000002861023,Do nothing
DTM,N,1648564591.698637,0.33,-15.296092340314276,0,18.708252777645118,0.35977409187779075,1.0,0,52,52,1648564591.698637,1648430791.697681,0.00038863975806007216,0.33,0.16848761255540867,600.0000040531158,0,0,0,0.022603012568512465,0.001,600.000002861023,Do nothing
DER,Ux,1648565191.698641,0.27,-291.26503000987964,0,5.788163789804921,0.0838864317363032,1.0,0,69,69,1648565191.698641,1648431391.697686,0.0005156950635833869,0.27,0.23713200463044665,3000.0000200271606,0,0,0,0.03177759958567082,0.0011904761819612412,600.0000030994415,Do nothing
DCM,Dis,1648565791.698645,0.44,-32.70078525282216,0,4.117509533933737,0.08403080681497423,1.0,0,49,49,1648565791.698645,1648432591.697695,0.0003678678652439149,0.44,0.18081870744589806,2400.0000162124634,0,0,0,0.017087048562406358,0.001,600.0000030994415,Do nothing
DTM,Ux,1648566391.698649,0.42,-190.6802686952291,0,6.417258404712466,0.12108034725872577,1.0,0,53,53,1648566391.698649,1648430791.697681,0.00039085545443702036,0.42,0.16958591992416233,1800.000011920929,0,0,0,0.016747704372335078,0.001,600.000002861023,Do nothing
DERAS,N,1648566991.698653,0.29,-70.46983452924539,0,2.9876897550532804,0.05151189232850483,1.0,0,58,58,1648566991.698653,1648430191.697671,0.00042397660514353376,0.29,0.2504149551891926,4200.000027894974,0,0,0,0.03229809048807851,0.0011111110987486665,600.0000038146973,Do nothing
DER,Ind,1648567591.698657,0.28,-58.72050221541224,0,7.326922841366494,0.10467032630523564,1.0,0,70,70,1648567591.698657,1648431391.697686,0.0005139500697570774,0.28,0.23731758036797718,2400.000015974045,0,0,0,0.03129901663023257,0.0011904761819612412,600.0000030994415,Do nothing
DTM,Err,1648568191.698661,0.37,-65.38338751971192,0,6.598808102968061,0.1222001500549641,1.0,0,54,54,1648568191.698661,1648430791.697681,0.00039301309763313405,0.37,0.17044977371759265,1800.0000121593475,0,0,0,0.020417351513157378,0.001,600.000002861023,Do nothing
DER,N,1648568791.698664,0.45,-74.3159316767173,0,14.966547432874128,0.21079644271653702,1.0,0,71,71,1648568791.698664,1648431391.697686,0.0005167394431923758,0.45,0.2382303804522348,1200.0000069141388,0,0,0,0.02478557106131409,0.0011904761819612412,600.0000030994415,Do nothing
DER,Dis,1648569391.698668,0.4,-151.77343875590665,0,30.69258843914001,0.42628595054361124,1.0,0,72,72,1648569391.698668,1648431391.697686,0.0005217391267219428,0.4,0.23892170361269532,600.0000040531158,0,0,0,0.027344084404196393,0.0011904761819612412,600.0000030994415,Do nothing
DTM,Err,1648569991.698672,0.16,-67.21008253023025,0,6.780694913644476,0.1232853620662632,1.0,0,55,55,1648569991.698672,1648430791.697681,0.00039511493971551147,0.16,0.1704053065953901,1800.0000109672546,0,0,0,0.027117760792246308,0.001,600.000002861023,Do nothing
DCM,Ind,1648570591.698676,0.3,-42.01540340748711,0,2.078611851596199,0.041572237031923975,1.0,0,50,50,1648570591.698676,1648432591.697695,0.0003623188380038531,0.3,0.18132371292282223,4800.000030994415,0,0,0,0.024888630674196607,0.001,600.0000030994415,Do nothing
DTM,Ux,1648571191.698680,0.31,-69.0398027571074,0,10.488958751368658,0.1873028348458689,1.0,0,56,56,1648571191.69868,1648430791.697681,0.000398860396022428,0.31,0.17099431374055726,1200.000007867813,0,0,0,0.023263410455878538,0.001,600.000002861023,Do nothing
DERAS,Ind,1648571791.698684,0.45,-30.39201647381785,0,2.620873010886007,0.044421576455695035,1.0,0,59,59,1648571791.698684,1648430191.697671,0.0004166666636857329,0.45,0.2512535478144481,4800.000030994415,0,0,0,0.026099475207681692,0.0011111110987486665,600.0000038146973,Do nothing
DERAS,Dis,1648572391.698688,0.15,-26.65294587341702,0,21.650421304489267,0.3608403550748211,1.0,0,60,60,1648572391.698688,1648430191.697671,0.0004219409252520855,0.15,0.25082989280267215,600.0000040531158,0,0,0,0.0334323551943901,0.0011111110987486665,600.0000038146973,Do nothing
DER,Dis,1648572991.698692,0.15,-311.18874389683623,0,5.131843625640514,0.0702992277485002,1.0,0,73,73,1648572991.698692,1648431391.697686,0.0005155367195007408,0.15,0.2385511965143091,3600.0000240802765,0,0,0,0.03246429980365322,0.0011904761819612412,600.0000030994415,Do nothing
DCM,Dis,1648573591.698696,0.25,-21.20184088628123,0,3.4012901649352156,0.06669196401833756,1.0,0,51,51,1648573591.698696,1648432591.697695,0.0003617021250920507,0.25,0.1816086767696155,3000.000019788742,0,0,0,0.026175657027755216,0.001,600.0000030994415,Do nothing
DCM,Ind,1648574191.698700,0.37,-34.67982128953553,0,17.677713437604716,0.33995602764624455,1.0,0,52,52,1648574191.6987,1648432591.697695,0.0003672316358118385,0.37,0.18238715331188982,600.0000040531158,0,0,0,0.0216231744934182,0.001,600.0000030994415,Do nothing
DCM,Dis,1648574791.698704,0.34,-180.1766946525096,0,18.35823291027204,0.34638175302400076,1.0,0,53,53,1648574791.698704,1648432591.697695,0.0003727144839939224,0.34,0.183035765849701,600.0000040531158,0,0,0,0.023128047976548986,0.001,600.0000030994415,Do nothing
DCM,Dis,1648575391.698708,0.24,-187.04614663296041,0,19.0478200366338,0.3527374080858111,1.0,0,54,54,1648575391.698708,1648432591.697695,0.00037815125782155075,0.24,0.1832692258257268,600.0000040531158,0,0,0,0.026418428661855408,0.001,600.0000030994415,Do nothing
DCM,Dis,1648575991.698712,0.31,-194.00557444719612,0,19.746291459310637,0.35902348107837523,1.0,0,55,55,1648575991.698712,1648432591.697695,0.0003835425356339004,0.31,0.18378649429174426,600.0000040531158,0,0,0,0.02433542535994944,0.001,600.0000030994415,Do nothing
DTM,Ux,1648576591.698716,0.28,-106.76261586214528,0,2.3327722709471987,0.04092582931486313,1.0,0,57,57,1648576591.698716,1648430791.697681,0.00039094649928244257,0.28,0.17143742628632735,5400.000036001205,0,0,0,0.023982632673111633,0.001,600.000002861023,Do nothing
DERAS,Ux,1648577191.698720,0.29,-220.11261659564087,0,2.712839889357636,0.044472785071436656,1.0,0,61,61,1648577191.69872,1648430191.697671,0.0004149659834332201,0.29,0.2509884762326208,4800.00003194809,0,0,0,0.031210610632254443,0.0011111110987486665,600.0000038146973,Do nothing
DCM,Ux,1648577791.698724,0.45,-201.05314940389013,0,6.761477544635056,0.12074067043991173,1.0,0,56,56,1648577791.698724,1648432591.697695,0.0003856749283962457,0.45,0.1848599358470195,1800.000011920929,0,0,0,0.016230108757384717,0.001,600.0000030994415,Do nothing
DER,N,1648578391.698728,0.24,-52.021428533890145,0,3.3908660072185093,0.04582251361106093,1.0,0,74,74,1648578391.698728,1648431391.697686,0.0005034013569754527,0.24,0.23855701500220344,5400.000036001205,0,0,0,0.03099227935631956,0.0011904761819612412,600.0000030994415,Do nothing
DERAS,N,1648578991.698732,0.28,-27.573126744290725,0,7.400868709063792,0.11936885014619018,1.0,0,62,62,1648578991.698732,1648430191.697671,0.00041666666369578106,0.28,0.25110452232769037,1800.000011920929,0,0,0,0.031238253739253877,0.0011111110987486665,600.0000038146973,Do nothing
DCM,Ind,1648579591.698736,0.16,-68.82218215074968,0,6.941187699187497,0.1217752227927631,1.0,0,57,57,1648579591.698736,1648432591.697695,0.00038775509929504727,0.16,0.18476089227790785,1800.000011920929,0,0,0,0.02747642495037744,0.001,600.0000030994415,Do nothing
DCM,Ind,1648580191.698740,0.15,-70.6296292198026,0,21.537275475415374,0.3713323357830237,1.0,0,58,58,1648580191.69874,1648432591.697695,0.00039295392675723316,0.15,0.18462295222918598,600.0000040531158,0,0,0,0.027501328187474652,0.001,600.0000030994415,Do nothing
DERAS,Ux,1648580791.698744,0.22,-75.20237559209981,0,7.5675695660417395,0.12012015184193238,1.0,0,63,63,1648580791.698744,1648430191.697671,0.00041832669024624444,0.22,0.2509815795516916,1800.0000121593475,0,0,0,0.03198614373020448,0.0011111110987486665,600.0000038146973,Do nothing
DTM,Ux,1648581391.698748,0.26,-23.736981002620617,0,2.6385307595006013,0.04549190964656209,1.0,0,58,58,1648581391.698748,1648430791.697681,0.0003851261592895629,0.26,0.17178609783638119,4800.000032186508,0,0,0,0.024248371337739577,0.001,600.000002861023,Do nothing
DCM,Ux,1648581991.698752,0.41,-219.086078111984,0,7.360119266957158,0.12474778418571454,1.0,0,59,59,1648581991.698752,1648432591.697695,0.000394912982480674,0.41,0.1855067837890715,1800.000011920929,0,0,0,0.019145340729940095,0.001,600.0000030994415,Do nothing
DCM,Ux,1648582591.698756,0.3,-74.84867051142872,0,22.80511016162104,0.3800851693603507,1.0,0,60,60,1648582591.698756,1648432591.697695,0.0003999999971707662,0.3,0.18595402291489543,600.0000040531158,0,0,0,0.024383058893148186,0.001,600.0000030994415,Do nothing
DER,Err,1648583191.698761,0.4,-34.3668852082957,0,3.7993071832711998,0.05065742911028266,1.0,0,75,75,1648583191.698761,1648431391.697686,0.0004940711427461068,0.4,0.23918519782320655,4800.000032901764,0,0,0,0.026116326597319224,0.0011904761819612412,600.0000030994415,Do nothing
DCM,Ind,1648583791.698765,0.15,-231.85195330981392,0,11.722147515883705,0.192166352719405,1.0,0,61,61,1648583791.698765,1648432591.697695,0.00040343915058406747,0.15,0.18581466623693071,1200.000009059906,0,0,0,0.027276346965650025,0.001,600.0000030994415,Do nothing
DER,N,1648584391.698769,0.37,-38.49964612381482,0,15.50098231073695,0.20396029356232828,1.0,0,76,76,1648584391.698769,1648431391.697686,0.0004967320226272671,0.37,0.2396902742794876,1200.0000081062317,0,0,0,0.02722920211049032,0.0011904761819612412,600.0000030994415,Do nothing
DTM,Ind,1648584991.698773,0.28,-26.840226691471635,0,3.565505245614088,0.06043229229854387,1.0,0,59,59,1648584991.698773,1648430791.697681,0.0003826199713501648,0.28,0.17220230515239512,3600.000024795532,0,0,0,0.023406959707063947,0.001,600.000002861023,Do nothing
DER,N,1648585591.698777,0.42,-157.04942604299276,0,15.805380173247174,0.20526467757463862,1.0,0,77,77,1648585591.698777,1648431391.697686,0.0004993514880363543,0.42,0.24038111614048574,1200.000007867813,0,0,0,0.025164919977090097,0.0011904761819612412,600.0000030994415,Do nothing
DER,Err,1648586191.698781,0.4,-160.10644850821814,0,32.34568791651319,0.414688306621964,1.0,0,78,78,1648586191.698781,1648431391.697686,0.0005038759654278251,0.4,0.24099034852162893,600.0000040531158,0,0,0,0.026052025386425426,0.0011904761819612412,600.0000030994415,Do nothing
DCM,Err,1648586791.698785,0.44,-119.1431386860311,0,4.761129487038815,0.07679241108127122,1.0,0,62,62,1648586791.698785,1648432591.697695,0.000402075224135655,0.44,0.18678115039572565,3000.0000200271606,0,0,0,0.016912392531659836,0.001,600.0000030994415,Do nothing
DER,Ind,1648587391.698788,0.28,-327.60376223135154,0,16.47916146992252,0.20859698063193063,1.0,0,79,79,1648587391.698788,1648431391.697686,0.0005064102528330176,0.28,0.24113811235298638,1200.0000069141388,0,0,0,0.029586209017492888,0.0011904761819612412,600.0000030994415,Do nothing
DCM,Dis,1648587991.698792,0.23,-48.379218981200864,0,12.223036934954711,0.19401645928499542,1.0,0,63,63,1648587991.698792,1648432591.697695,0.00040540540254366096,0.23,0.18694424039423235,1200.0000069141388,0,0,0,0.025893422660307735,0.001,600.0000030994415,Do nothing
DTM,Ind,1648588591.698797,0.24,-36.25937537912632,0,3.612976893866162,0.060216281564436036,1.0,0,60,60,1648588591.698797,1648430791.697681,0.00038022813419297334,0.24,0.17245718370445381,3600.0000240802765,0,0,0,0.02427715262134561,0.001,600.000002861023,Do nothing
DTM,Dis,1648589191.698801,0.36,-36.73193175430598,0,22.37864526661374,0.3668630371576023,1.0,0,61,61,1648589191.698801,1648430791.697681,0.0003851010073778537,0.36,0.1731595912561225,600.0000040531158,0,0,0,0.019928837437630697,0.001,600.000002861023,Do nothing
DERAS,Ind,1648589791.698804,0.31,-76.87689717883673,0,1.4770819651066094,0.02307940570479077,1.0,0,64,64,1648589791.698804,1648430191.697671,0.00040100250341903613,0.31,0.251201797538439,9000.000059843063,0,0,0,0.02953485132338776,0.0011111110987486665,600.0000038146973,Do nothing
DTM,Err,1648590391.698808,0.25,-227.45508303771345,0,11.500096605360891,0.18548542911872407,1.0,0,62,62,1648590391.698808,1648430791.697681,0.00038847117520169916,0.25,0.1734452433332373,1200.0000069141388,0,0,0,0.0239896698187406,0.001,600.000002861023,Do nothing
DCM,Err,1648590991.698812,0.36,-124.17053394239707,0,4.960906538971447,0.07751416467142885,1.0,0,64,64,1648590991.698812,1648432591.697695,0.00040404040119122785,0.36,0.1875851876520315,3000.0000200271606,0,0,0,0.021581100966740235,0.001,600.0000030994415,Do nothing
DTM,Ind,1648591591.698817,0.2,-116.85582034479616,0,11.81256178811619,0.18750098076374905,1.0,0,63,63,1648591591.698817,1648430791.697681,0.00039179104200808516,0.2,0.173543231365218,1200.000009059906,0,0,0,0.024961620913645385,0.001,600.000002861023,Do nothing
DERAS,N,1648592191.698821,0.36,-15.001613708114002,0,5.640526368105948,0.0867773287400915,1.0,0,65,65,1648592191.698821,1648430191.697671,0.0004012345650526395,0.36,0.2516017909298418,2400.0000171661377,0,0,0,0.02799805199099272,0.0011111110987486665,600.0000038146973,Do nothing
DER,N,1648592791.698825,0.17,-166.87758450554452,0,3.633164750782364,0.04541455938477955,1.0,0,80,80,1648592791.698825,1648431391.697686,0.0004956629456968824,0.17,0.24087753318685826,5400.00003695488,0,0,0,0.030496565156567578,0.0011904761819612412,600.0000030994415,Do nothing
DERAS,Ind,1648593391.698829,0.27,-57.27303696846039,0,11.568024647637298,0.17527310072177724,1.0,0,66,66,1648593391.698829,1648430191.697671,0.0004044117618363454,0.27,0.25166893767827303,1200.000007867813,0,0,0,0.03006107465862201,0.0011111110987486665,600.0000038146973,Do nothing
DER,Dis,1648593991.698833,0.45,-36.78579310167144,0,16.65197141425761,0.20557989400318036,1.0,0,81,81,1648593991.698833,1648431391.697686,0.0004981549780356729,0.45,0.24163797852072424,1200.0000081062317,0,0,0,0.023204334201771086,0.0011904761819612412,600.0000030994415,Do nothing
DCM,Err,1648594591.698837,0.43,-50.384207036428755,0,4.178167629649782,0.06427950199461203,1.0,0,65,65,1648594591.698837,1648432591.697695,0.00040123456507271663,0.43,0.18846350218952412,3600.000025033951,0,0,0,0.017500663143788443,0.001,600.0000030994415,Do nothing
DCM,Ux,1648595191.698841,0.25,-42.42447131644394,0,25.801579868150455,0.3909330283053099,1.0,0,66,66,1648595191.698841,1648432591.697695,0.0004059040561795956,0.25,0.1886856556112226,600.0000040531158,0,0,0,0.025058014654013153,0.001,600.0000030994415,Do nothing
DER,Ux,1648595791.698845,0.41,-168.5755130826079,0,11.262276703531473,0.1373448378479448,1.0,0,82,82,1648595791.698845,1648431391.697686,0.0004987834514716153,0.41,0.24224359730302375,1800.000011920929,0,0,0,0.025006509513284352,0.0011904761819612412,600.0000030994415,Do nothing
DTM,Dis,1648596391.698850,0.35,-120.0006276887994,0,2.9657593422199717,0.04633998972218706,1.0,0,64,64,1648596391.69885,1648430791.697681,0.0003864734272235845,0.35,0.1741756929015434,4800.000032901764,0,0,0,0.020109039439813563,0.001,600.000002861023,Do nothing
DERAS,Ux,1648596991.698854,0.25,-117.43297748359075,0,3.8952395227800567,0.05813790332507547,1.0,0,67,67,1648596991.698854,1648430191.697671,0.00040167865422542507,0.25,0.25166297718656494,3600.000025033951,0,0,0,0.0300584980204898,0.0011111110987486665,600.0000038146973,Do nothing
DER,Err,1648597591.698858,0.35,-113.99621541379418,0,11.423054740801481,0.13762716555182508,1.0,0,83,83,1648597591.698858,1648431391.697686,0.0004993983117609648,0.35,0.2426270720457176,1800.0000131130219,0,0,0,0.027052352096165574,0.0011904761819612412,600.0000030994415,Do nothing
DERAS,N,1648598191.698861,0.25,-39.53377426105132,0,11.972362554748198,0.17606415521688526,1.0,0,68,68,1648598191.698861,1648430191.697671,0.00040476190189496866,0.25,0.25165708010434307,1200.0000069141388,0,0,0,0.029950898393775273,0.0011111110987486665,600.0000038146973,Do nothing
DTM,Dis,1648598791.698866,0.32,-30.120993319421586,0,6.043421035120841,0.09297570823262832,1.0,0,65,65,1648598791.698866,1648430791.697681,0.00038690475917583893,0.32,0.1746909731386404,2400.000015974045,0,0,0,0.021307208754759877,0.001,600.000002861023,Do nothing
DERAS,Ux,1648599391.698869,0.27,-121.48426709965084,0,12.260263409631492,0.17768497695118105,1.0,0,69,69,1648599391.698869,1648430191.697671,0.00040780141555219943,0.27,0.2517216678504545,1200.0000081062317,0,0,0,0.02952923205674122,0.0011111110987486665,600.0000038146973,Do nothing
DER,Ux,1648599991.698873,0.22,-115.60681906353307,0,8.65682178326587,0.10305740218173655,1.0,0,84,84,1648599991.698873,1648431391.697686,0.0004982206370615018,0.22,0.24254767881046946,2400.0000150203705,0,0,0,0.029522349773156903,0.0011904761819612412,600.0000030994415,Do nothing
DTM,Ind,1648600591.698877,0.43,-61.3639674335347,0,8.235839982594781,0.1247854542817391,1.0,0,66,66,1648600591.698877,1648430791.697681,0.0003886925767671786,0.43,0.17558366204375003,1800.0000112056732,0,0,0,0.015194733678339614,0.001,600.000002861023,Do nothing
DERAS,Err,1648601191.698881,0.18,-124.37948386582673,0,8.33689971792819,0.11909856739897415,1.0,0,70,70,1648601191.698881,1648430191.697671,0.0004093567222496426,0.18,0.25147176656874565,1800.000011920929,0,0,0,0.0304041349542144,0.0011111110987486665,600.0000038146973,Do nothing
DTM,N,1648601791.698885,0.39,-83.60625436876519,0,12.665223088297552,0.1890331804223515,1.0,0,67,67,1648601791.698885,1648430791.697681,0.0003918128627383152,0.39,0.17632816321720923,1200.000007867813,0,0,0,0.01797266521201701,0.001,600.000002861023,Do nothing
DCM,N,1648602391.698889,0.15,-261.92512896455764,0,2.1257883281942274,0.03172818400289892,1.0,0,67,67,1648602391.698889,1648432591.697695,0.0003945818582383343,0.15,0.1885517952111838,7200.000047922134,0,0,0,0.025977731085226524,0.001,600.0000030994415,Do nothing
DTM,Ux,1648602991.698893,0.23,-128.54256268719902,0,12.978170613707288,0.19085545020157776,1.0,0,68,68,1648602991.698893,1648430791.697681,0.00039488966040270804,0.23,0.17651323851646022,1200.0000081062317,0,0,0,0.02383396402249674,0.001,600.000002861023,Do nothing
DTM,Dis,1648603591.698897,0.38,-131.69026063908865,0,26.67742468425253,0.38662934325003667,1.0,0,69,69,1648603591.698897,1648430791.697681,0.0003993055527457784,0.38,0.17721250573805317,600.0000038146973,0,0,0,0.018559088894691524,0.001,600.000002861023,Do nothing
