dataset3_40hr_10min_ideal3.csv,27/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DCM,Ex,1648945961.253793,0.27,90.4186212972594,0,0.0,0.4185961104493972,1.0,216,0,216,1648945961.253793,1648429961.252084,0.00041860464977637826,0.27,0.24529677588511317,2400.000006914139,0,0,0,0.016637919947173292,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648946561.253795,0.23,90.4186213335663,0,0.0,0.41859611028402915,1.0,216,0,216,1648946561.253795,1648430561.252087,0.00041860464977734537,0.23,0.2348554289401072,2400.000007867813,0,0,0,0.016535837398077024,0.001,2400.000006914139,Do nothing
DTM,Ex,1648947161.253797,0.2,90.41862134254859,0,0.0,0.418596110242252,1.0,216,0,216,1648947161.253797,1648431161.252089,0.00041860464977715194,0.2,0.2305638452737268,2400.0000081062317,0,0,0,0.016551116433637738,0.001,2400.000006914139,Do nothing
DER,Ex,1648947761.253799,0.39,90.83535595740429,0,0.0,0.4185875547697025,1.0,217,0,217,1648947761.253799,1648429361.252076,0.0004185956776210229,0.39,0.24933157017509458,2400.000007867813,0,0,0,0.014991614603497,0.001,2400.000006914139,Do nothing
DCM,Ex,1648948361.253801,0.27,90.83535596751919,0,0.0,0.41858755473293235,1.0,217,0,217,1648948361.253801,1648429961.252084,0.00041859567762583583,0.27,0.24532526864649137,2400.0000081062317,0,0,0,0.016600710846777854,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648948961.253802,0.32,90.83535593163433,0,0.0,0.41858755490099675,1.0,217,0,217,1648948961.253802,1648430561.252087,0.0004185956776275685,0.32,0.2349535217639089,2400.0000071525574,0,0,0,0.015478051544471415,0.001,2400.000006914139,Do nothing
DTM,Ex,1648949561.253804,0.38,90.83535592256868,0,0.0,0.4185875549425797,1.0,217,0,217,1648949561.253804,1648431161.252089,0.0004185956776275685,0.38,0.2307358086278422,2400.000006914139,0,0,0,0.01415638747201776,0.001,2400.000006914139,Do nothing
DER,Ex,1648950161.253806,0.34,91.25208693979515,0,0.0,0.4185790617494354,1.0,218,0,218,1648950161.253806,1648429361.252076,0.000418586788163901,0.34,0.2494357867611002,2400.0000071525574,0,0,0,0.015860747613791467,0.001,2400.000006914139,Do nothing
DCM,Ex,1648950761.253808,0.33,91.25208693177926,0,0.0,0.41857906179599963,1.0,218,0,218,1648950761.253808,1648429961.252084,0.0004185867881688832,0.33,0.24542248418191448,2400.000006914139,0,0,0,0.015810654883862872,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648951361.253810,0.19,91.25208696841729,0,0.0,0.4185790616306294,1.0,218,0,218,1648951361.25381,1648430561.252087,0.0004185867881698414,0.19,0.23490196956005122,2400.000007867813,0,0,0,0.016718206754263262,0.001,2400.000006914139,Do nothing
DTM,Ex,1648951961.253812,0.2,91.25208697748238,0,0.0,0.41857906158885566,1.0,218,0,218,1648951961.253812,1648431161.252089,0.00041858678816964975,0.2,0.2307006015160119,2400.0000081062317,0,0,0,0.016480728363368332,0.001,2400.000006914139,Do nothing
DER,Ex,1648952561.253814,0.27,91.66881452312634,0,0.0,0.4185706306959521,1.0,219,0,219,1648952561.253814,1648429361.252076,0.00041857798026085925,0.27,0.24945931560919962,2400.000007867813,0,0,0,0.016714946499042736,0.001,2400.000006914139,Do nothing
DCM,Ex,1648953161.253816,0.2,91.66881453332392,0,0.0,0.4185706307009114,1.0,219,0,219,1648953161.253816,1648429961.252084,0.0004185779802658186,0.2,0.24537057277142085,2400.000007867813,0,0,0,0.01706278182415525,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648953761.253818,0.25,91.66881449710785,0,0.0,0.4185706306600931,1.0,219,0,219,1648953761.253818,1648430561.252087,0.00041857798026658156,0.25,0.23491920475461736,2400.0000081062317,0,0,0,0.016253164866120433,0.001,2400.000006914139,Do nothing
DTM,Ex,1648954361.253819,0.4,91.6688144879594,0,0.0,0.41857063086876223,1.0,219,0,219,1648954361.253819,1648431161.252089,0.0004185779802673445,0.4,0.23089364529991613,2400.000006914139,0,0,0,0.013648133911044065,0.001,2400.000006914139,Do nothing
DER,Ex,1648954961.253821,0.38,92.08553875310946,0,0.0,0.4185622619776275,1.0,220,0,220,1648954961.253821,1648429361.252076,0.00041856925279604775,0.38,0.24960799520417776,2400.000006914139,0,0,0,0.0151014258177249,0.001,2400.000006914139,Do nothing
DCM,Ex,1648955561.253823,0.19,92.0855387542005,0,0.0,0.41856226194079377,1.0,220,0,220,1648955561.253823,1648429961.252084,0.00041856925280079444,0.19,0.24530758008339876,2400.0000071525574,0,0,0,0.017069734666453017,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648956161.253825,0.4,92.08553874522048,0,0.0,0.41856226198332347,1.0,220,0,220,1648956161.253825,1648430561.252087,0.00041856925280174377,0.4,0.23510679656739622,2400.000006914139,0,0,0,0.013868982197713868,0.001,2400.000006914139,Do nothing
DTM,Ex,1648956761.253827,0.2,92.08553879112769,0,0.0,0.41856226177523154,1.0,220,0,220,1648956761.253827,1648431161.252089,0.0004185692528015539,0.2,0.2308585787331739,2400.0000081062317,0,0,0,0.01641220817067827,0.001,2400.000006914139,Do nothing
DER,Ex,1648957361.253829,0.19,92.50225989705568,0,0.0,0.41855395472819384,1.0,221,0,221,1648957361.253829,1648429361.252076,0.0004185606046708804,0.19,0.2495404124431753,2400.0000081062317,0,0,0,0.01720761688682994,0.001,2400.000006914139,Do nothing
DCM,Ex,1648957961.253831,0.15,92.50225988891542,0,0.0,0.4185539547746874,1.0,221,0,221,1648957961.253831,1648429961.252084,0.0004185606046757944,0.15,0.24519964397911406,2400.000007867813,0,0,0,0.017152635471513442,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648958561.253833,0.25,92.50225989831449,0,0.0,0.41855395473386375,1.0,221,0,221,1648958561.253833,1648430561.252087,0.00041856060467655037,0.25,0.23512364408259148,2400.0000081062317,0,0,0,0.016188315040656286,0.001,2400.000006914139,Do nothing
DTM,Ex,1648959161.253834,0.29,92.50225985232618,0,0.0,0.41855395494251774,1.0,221,0,221,1648959161.253834,1648431161.252089,0.0004185606046773064,0.29,0.23092540519788216,2400.000006914139,0,0,0,0.015550763211490442,0.001,2400.000006914139,Do nothing
DER,Ex,1648959761.253836,0.18,92.91897794965904,0,0.0,0.4185457095163443,1.0,222,0,222,1648959761.253836,1648429361.252076,0.0004185520348102299,0.18,0.2494619243930137,2400.000006914139,0,0,0,0.017205280973305224,0.001,2400.000006914139,Do nothing
DCM,Ex,1648960361.253838,0.36,92.9189779599806,0,0.0,0.418545709479469,1.0,222,0,222,1648960361.253838,1648429961.252084,0.0004185520348149334,0.36,0.2453290694086754,2400.0000071525574,0,0,0,0.015173970124745789,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648960961.253840,0.25,92.91897795091775,0,0.0,0.4185457095219885,1.0,222,0,222,1648960961.25384,1648430561.252087,0.00041855203481587413,0.25,0.23514039673565162,2400.000006914139,0,0,0,0.016152504169062037,0.001,2400.000006914139,Do nothing
DTM,Ex,1648961561.253842,0.22,92.91897799723894,0,0.0,0.41854570931390656,1.0,222,0,222,1648961561.253842,1648431161.252089,0.000418552034815686,0.22,0.2309131156532276,2400.0000081062317,0,0,0,0.016209381139737883,0.001,2400.000006914139,Do nothing
DER,Ex,1648962161.253844,0.23,93.33569322214478,0,0.0,0.41853752526312676,1.0,223,0,223,1648962161.253844,1648429361.252076,0.0004185435421545947,0.23,0.24944005706223504,2400.0000081062317,0,0,0,0.01690029983801707,0.001,2400.000006914139,Do nothing
DCM,Ex,1648962761.253845,0.18,93.33569321392159,0,0.0,0.4185375254766352,1.0,223,0,223,1648962761.253845,1648429961.252084,0.00041854354216021343,0.18,0.24525574834312136,2400.000006914139,0,0,0,0.016993553993929215,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648963361.253847,0.39,93.33569322340344,0,0.0,0.41853752547757167,1.0,223,0,223,1648963361.253847,1648430561.252087,0.0004185435421611499,0.39,0.23531400615635156,2400.000006914139,0,0,0,0.014011329425932178,0.001,2400.000006914139,Do nothing
DTM,Ex,1648963961.253849,0.45,93.33569317700116,0,0.0,0.4185375254773844,1.0,223,0,223,1648963961.253849,1648431161.252089,0.0004185435421609626,0.45,0.23115845370960697,2400.000006914139,0,0,0,0.012190994790574351,0.001,2400.000006914139,Do nothing
DER,Ex,1648964561.253851,0.24,93.75240565894039,0,0.0,0.4185294025358381,1.0,224,0,224,1648964561.253851,1648429361.252076,0.0004185351256672069,0.24,0.24942949771429074,2400.000006914139,0,0,0,0.016788490945579878,0.001,2400.000006914139,Do nothing
DCM,Ex,1648965161.253853,0.18,93.75240570676628,0,0.0,0.4185294023326135,1.0,224,0,224,1648965161.253853,1648429961.252084,0.0004185351256718681,0.18,0.24518283689245868,2400.0000081062317,0,0,0,0.016952653887195322,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648965761.253855,0.44,93.75240570697605,0,0.0,0.41852940233354574,1.0,224,0,224,1648965761.253855,1648430561.252087,0.00041853512567280034,0.44,0.2355424503459092,2400.0000081062317,0,0,0,0.012749438066473452,0.001,2400.000006914139,Do nothing
DTM,Ex,1648966361.253857,0.31,93.7524057069341,0,0.0,0.41852940237512287,1.0,224,0,224,1648966361.253857,1648431161.252089,0.00041853512567280034,0.31,0.23124634841004219,2400.000007867813,0,0,0,0.015192421640087576,0.001,2400.000006914139,Do nothing
DER,Ex,1648966961.253858,0.24,94.16911557056358,0,0.0,0.418521340382806,1.0,225,0,225,1648966961.253858,1648429361.252076,0.00041852678432684225,0.24,0.2494189971600432,2400.0000071525574,0,0,0,0.01675058283188633,0.001,2400.000006914139,Do nothing
DCM,Ex,1648967561.253860,0.27,94.16911552483803,0,0.0,0.41852134042920813,1.0,225,0,225,1648967561.25386,1648429961.252084,0.00041852678433166815,0.27,0.2452104421906873,2400.000006914139,0,0,0,0.016297273473293274,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648968161.253862,0.37,94.16911552504779,0,0.0,0.41852134043013617,1.0,225,0,225,1648968161.253862,1648430561.252087,0.0004185267843325962,0.37,0.23569184762330264,2400.000006914139,0,0,0,0.014381677653003258,0.001,2400.000006914139,Do nothing
DTM,Ex,1648968761.253864,0.18,94.16911553440265,0,0.0,0.41852134038837424,1.0,225,0,225,1648968761.253864,1648431161.252089,0.0004185267843324106,0.18,0.231189471219798,2400.0000071525574,0,0,0,0.01634400379118374,0.001,2400.000006914139,Do nothing
DER,Ex,1648969361.253866,0.29,94.58582292651415,0,0.0,0.41851333866695406,1.0,226,0,226,1648969361.253866,1648429361.252076,0.00041851851713117094,0.29,0.24946398718536467,2400.000007867813,0,0,0,0.01624232069421128,0.001,2400.000006914139,Do nothing
DCM,Ex,1648969961.253868,0.31,94.58582293700104,0,0.0,0.418513338629998,1.0,226,0,226,1648969961.253868,1648429961.252084,0.0004185185171357905,0.31,0.24528219142414168,2400.0000081062317,0,0,0,0.015800777034109974,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648970561.253870,0.18,94.58582293721078,0,0.0,0.4185133386309219,1.0,226,0,226,1648970561.25387,1648430561.252087,0.0004185185171367144,0.18,0.2356302415971707,2400.0000081062317,0,0,0,0.016493724239221238,0.001,2400.000006914139,Do nothing
DTM,Ex,1648971161.253872,0.36,94.58582292777258,0,0.0,0.41851333867249746,1.0,226,0,226,1648971161.253872,1648431161.252089,0.0004185185171367144,0.36,0.23133180329579822,2400.000007867813,0,0,0,0.014303908005158952,0.001,2400.000006914139,Do nothing
DER,Ex,1648971761.253873,0.45,95.00252787739858,0,0.0,0.41850539740259474,1.0,227,0,227,1648971761.253873,1648429361.252076,0.00041851032309707517,0.45,0.24968532936286425,2400.0000071525574,0,0,0,0.01327333236380701,0.001,2400.000006914139,Do nothing
DCM,Ex,1648972361.253875,0.31,95.00252786900955,0,0.0,0.41850539744895243,1.0,227,0,227,1648972361.253875,1648429961.252084,0.0004185103231018581,0.31,0.2453535451270919,2400.000006914139,0,0,0,0.015769134089136452,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648972961.253877,0.17,95.00252786921926,0,0.0,0.4185053974498723,1.0,227,0,227,1648972961.253877,1648430561.252087,0.00041851032310277796,0.17,0.2355579615954117,2400.000006914139,0,0,0,0.016492793610790334,0.001,2400.000006914139,Do nothing
DTM,Ex,1648973561.253879,0.45,95.00252787865692,0,0.0,0.4185053974081135,1.0,227,0,227,1648973561.253879,1648431161.252089,0.00041851032310259397,0.45,0.23157236236808007,2400.0000071525574,0,0,0,0.012110525960632758,0.001,2400.000006914139,Do nothing
DER,Ex,1648974161.253881,0.31,95.4192306077916,0,0.0,0.41849751575521615,1.0,228,0,228,1648974161.253881,1648429361.252076,0.0004185022012565629,0.31,0.24975160922070727,2400.000007867813,0,0,0,0.01594317678331734,0.001,2400.000006914139,Do nothing
DCM,Ex,1648974761.253883,0.36,95.41923061836115,0,0.0,0.4184975157599779,1.0,228,0,228,1648974761.253883,1648429961.252084,0.00041850220126132473,0.36,0.24547939194912585,2400.000007867813,0,0,0,0.014980084515191646,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648975361.253885,0.37,95.4192306185709,0,0.0,0.41849751571913657,1.0,228,0,228,1648975361.253885,1648430561.252087,0.0004185022012620573,0.37,0.23570537611120623,2400.0000081062317,0,0,0,0.014287383682585949,0.001,2400.000006914139,Do nothing
DTM,Ex,1648975961.253886,0.37,95.41923060904988,0,0.0,0.4184975159277391,1.0,228,0,228,1648975961.253886,1648431161.252089,0.0004185022012627899,0.37,0.23172398081017417,2400.000006914139,0,0,0,0.014068510114759243,0.001,2400.000006914139,Do nothing
DER,Ex,1648976561.253888,0.17,95.8359311079445,0,0.0,0.41848969391816565,1.0,229,0,229,1648976561.253888,1648429361.252076,0.000418494150660995,0.17,0.24966435363075026,2400.000006914139,0,0,0,0.016979535624069893,0.001,2400.000006914139,Do nothing
DCM,Ex,1648977161.253890,0.37,95.83593110903495,0,0.0,0.4184896938811509,1.0,229,0,229,1648977161.25389,1648429961.252084,0.00041849415066555354,0.37,0.24561548004535633,2400.0000071525574,0,0,0,0.01477559549302327,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648977761.253892,0.3,95.83593109968227,0,0.0,0.41848969392363583,1.0,229,0,229,1648977761.253892,1648430561.252087,0.00041849415066646525,0.3,0.23577556674863945,2400.000006914139,0,0,0,0.01538174276446374,0.001,2400.000006914139,Do nothing
DTM,Ex,1648978361.253894,0.4,95.83593114745226,0,0.0,0.4184896937155874,1.0,229,0,229,1648978361.253894,1648431161.252089,0.0004184941506662829,0.4,0.23190748791943244,2400.0000081062317,0,0,0,0.013404892227728317,0.001,2400.000006914139,Do nothing
DER,Ex,1648978961.253896,0.33,96.2526296011781,0,0.0,0.41848193086345986,1.0,230,0,230,1648978961.253896,1648429361.252076,0.0004184861703753977,0.33,0.2497518652281024,2400.0000081062317,0,0,0,0.01560279530384285,0.001,2400.000006914139,Do nothing
DCM,Ex,1648979561.253898,0.18,96.25262959266472,0,0.0,0.41848193090975233,1.0,230,0,230,1648979561.253898,1648429961.252084,0.00041848617038011776,0.18,0.245544081264023,2400.000007867813,0,0,0,0.01674344627330221,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648980161.253900,0.4,96.25262960243624,0,0.0,0.41848193086890606,1.0,230,0,230,1648980161.2539,1648430561.252087,0.00041848617038084396,0.4,0.23595407156739095,2400.0000081062317,0,0,0,0.013611438984804198,0.001,2400.000006914139,Do nothing
DTM,Ex,1648980761.253902,0.38,96.25262955458511,0,0.0,0.41848193091047853,1.0,230,0,230,1648980761.253902,1648431161.252089,0.00041848617038084396,0.38,0.232068283263711,2400.000007867813,0,0,0,0.013823150425577633,0.001,2400.000006914139,Do nothing
DER,Ex,1648981361.253903,0.38,96.66932602945923,0,0.0,0.41847422700994547,1.0,231,0,231,1648981361.253903,1648429361.252076,0.00041847825948449196,0.38,0.24989313218555562,2400.000006914139,0,0,0,0.014750875163945956,0.001,2400.000006914139,Do nothing
DCM,Ex,1648981961.253905,0.3,96.66932604015278,0,0.0,0.41847422697289244,1.0,231,0,231,1648981961.253905,1648429961.252084,0.00041847825948901064,0.3,0.24560308009255605,2400.0000071525574,0,0,0,0.01576901821407254,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648982561.253907,0.43,96.6693260307173,0,0.0,0.4184742270153678,1.0,231,0,231,1648982561.253907,1648430561.252087,0.0004184782594899144,0.43,0.23616407798344358,2400.000006914139,0,0,0,0.012863325577623768,0.001,2400.000006914139,Do nothing
DTM,Ex,1648983161.253909,0.36,96.66932604032054,0,0.0,0.41847422697361536,1.0,231,0,231,1648983161.253909,1648431161.252089,0.00041847825948973364,0.36,0.23220658782234485,2400.0000071525574,0,0,0,0.014193741753865051,0.001,2400.000006914139,Do nothing
DER,Ex,1648983761.253911,0.2,97.08602066630735,0,0.0,0.41846658114083574,1.0,232,0,232,1648983761.253911,1648429361.252076,0.00041847041708524833,0.2,0.249839251913217,2400.0000081062317,0,0,0,0.016759600019426644,0.001,2400.000006914139,Do nothing
DCM,Ex,1648984361.253913,0.39,97.08602065771105,0,0.0,0.41846658118708563,1.0,232,0,232,1648984361.253913,1648429961.252084,0.00041847041708992737,0.39,0.24575884807519618,2400.000007867813,0,0,0,0.014303258600740899,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648984961.253915,0.41,97.08602066756532,0,0.0,0.4184665811462345,1.0,232,0,232,1648984961.253915,1648430561.252087,0.00041847041709064717,0.41,0.23635140117527176,2400.0000081062317,0,0,0,0.013344601757299903,0.001,2400.000006914139,Do nothing
DTM,Ex,1648985561.253917,0.33,97.08602065787876,0,0.0,0.4184665811878054,1.0,232,0,232,1648985561.253917,1648431161.252089,0.00041847041709064717,0.33,0.23231185521973738,2400.000007867813,0,0,0,0.014681974536631672,0.001,2400.000006914139,Do nothing
DER,Ex,1648986161.253918,0.44,97.50271340581473,0,0.0,0.4184589936961008,1.0,233,0,233,1648986161.253918,1648429361.252076,0.00041846264229379067,0.44,0.2500437258358909,2400.000006914139,0,0,0,0.01338238631102501,0.001,2400.000006914139,Do nothing
DCM,Ex,1648986761.253920,0.31,97.50271341659095,0,0.0,0.4184589936590101,1.0,233,0,233,1648986761.25392,1648429961.252084,0.0004184626422982702,0.31,0.24582785038660843,2400.0000071525574,0,0,0,0.015585804586636404,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648987361.253922,0.2,97.50271340707263,0,0.0,0.41845899370147627,1.0,233,0,233,1648987361.253922,1648430561.252087,0.00041846264229916614,0.2,0.23631239752594205,2400.000006914139,0,0,0,0.01617515159995151,0.001,2400.000006914139,Do nothing
DTM,Ex,1648987961.253924,0.23,97.50271341675865,0,0.0,0.41845899370147627,1.0,233,0,233,1648987961.253924,1648431161.252089,0.00041846264229916614,0.23,0.2323093773470474,2400.000006914139,0,0,0,0.015805996038866794,0.001,2400.000006914139,Do nothing
DER,Ex,1648988561.253926,0.42,97.91940452488758,0,0.0,0.41845146344044964,1.0,234,0,234,1648988561.253926,1648429361.252076,0.00041845493423784823,0.42,0.2502256918681865,2400.0000081062317,0,0,0,0.013845110757046239,0.001,2400.000006914139,Do nothing
DCM,Ex,1648989161.253928,0.38,97.91940451620837,0,0.0,0.41845146348665774,1.0,234,0,234,1648989161.253928,1648429961.252084,0.00041845493424248694,0.38,0.24597135001186338,2400.000007867813,0,0,0,0.014448680991598331,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648989761.253930,0.15,97.91940452614544,0,0.0,0.4184514634458019,1.0,234,0,234,1648989761.25393,1648430561.252087,0.00041845493424320056,0.15,0.23622018342602116,2400.0000081062317,0,0,0,0.016324485171101435,0.001,2400.000006914139,Do nothing
DTM,Ex,1648990361.253932,0.39,97.91940452614544,0,0.0,0.4184514634458019,1.0,234,0,234,1648990361.253932,1648431161.252089,0.00041845493424320056,0.39,0.23247767043419035,2400.0000081062317,0,0,0,0.013515515284971961,0.001,2400.000006914139,Do nothing
DER,Ex,1648990961.253933,0.33,98.33609390850566,0,0.0,0.41844399079700395,1.0,235,0,235,1648990961.253933,1648429361.252076,0.0004184472920636141,0.33,0.2503107391050008,2400.000006914139,0,0,0,0.015461081978506777,0.001,2400.000006914139,Do nothing
DCM,Ex,1648991561.253935,0.22,98.33609391936457,0,0.0,0.41844399075987637,1.0,235,0,235,1648991561.253935,1648429961.252084,0.00041844729206805525,0.22,0.24594369149214892,2400.0000071525574,0,0,0,0.016379604969279215,0.001,2400.000006914139,Do nothing
