DrLipor_5min_a_ideal.csv,01/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DTM,Ex,1646221441.628404,0.42,63.38546517814278,0,0.0,0.5030745017398913,1.0,126,0,126,1646221441.628404,1646183941.627342,0.0033599999048522975,0.42,0.23722606486234094,300.0000078678131,0,0,0,0.017834596110827074,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646221741.628406,0.25,63.89046292942489,0,0.0,0.5030879557337633,1.0,127,0,127,1646221741.628406,1646183941.62733,0.0033597882641514492,0.25,0.22915209597965022,300.0000081062317,0,0,0,0.021057667131235063,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646221741.628408,0.38,63.8904618712619,0,0.0,0.5030879482038507,1.0,127,0,127,1646221741.628408,1646183941.627337,0.003359788264596469,0.38,0.21230545969414974,300.0000078678131,0,0,0,0.017128645872345454,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646221741.628410,0.17,63.89046187329292,0,0.0,0.5030879474169067,1.0,127,0,127,1646221741.62841,1646183941.62734,0.003359788264681235,0.17,0.2349606744625663,300.0000081062317,0,0,0,0.02202857077945913,0.006666666470633619,300.0000069141388,Do nothing
DTM,Ex,1646221741.628412,0.32,63.8904617209662,0,0.0,0.5030879478167251,1.0,127,0,127,1646221741.628412,1646183941.627342,0.003359788264681235,0.32,0.23738868556005735,300.0000081062317,0,0,0,0.020375463200184185,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646222041.628414,0.17,64.3952583339217,0,0.0,0.5030996949521142,1.0,128,0,128,1646222041.628414,1646183941.62733,0.0033595799569216896,0.17,0.22903611147772934,300.0000078678131,0,0,0,0.021673228114072362,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646222041.628416,0.19,64.39525737009289,0,0.0,0.5030996866186975,1.0,128,0,128,1646222041.628416,1646183941.627337,0.003359579957342155,0.19,0.21226180908809464,300.0000081062317,0,0,0,0.02060362838928834,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646222041.628418,0.39,64.39525726936405,0,0.0,0.5030996866344388,1.0,128,0,128,1646222041.628418,1646183941.62734,0.003359579957447271,0.39,0.2352634856452566,300.0000078678131,0,0,0,0.01849515452943886,0.006666666470633619,300.0000069141388,Do nothing
DTM,Ex,1646222041.628419,0.42,64.39525732054081,0,0.0,0.5030996886461703,1.0,128,0,128,1646222041.628419,1646183941.627342,0.0033595799575313642,0.42,0.23774465303459916,300.0000069141388,0,0,0,0.017735463951689734,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646222341.628421,0.43,64.89986064882272,0,0.0,0.50310982349742,1.0,129,0,129,1646222341.628421,1646183941.62733,0.003359374904554961,0.43,0.22942709180559367,300.0000071525574,0,0,0,0.01669661751769494,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646222341.628423,0.16,64.89985957381198,0,0.0,0.5031098159661388,1.0,129,0,129,1646222341.628423,1646183941.627337,0.0033593749049929734,0.16,0.2121603298471469,300.0000069141388,0,0,0,0.02071307690954635,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646222341.628425,0.39,64.89985957584261,0,0.0,0.5031098155819216,1.0,129,0,129,1646222341.628425,1646183941.62734,0.0033593749050972624,0.39,0.23556336261106037,300.0000069141388,0,0,0,0.01844520207632139,0.006666666470633619,300.0000069141388,Do nothing
DTM,Ex,1646222341.628427,0.24,64.89985983535597,0,0.0,0.503109813979455,1.0,129,0,129,1646222341.628427,1646183941.627342,0.0033593749050764045,0.24,0.23774901540783977,300.0000081062317,0,0,0,0.02144073010045573,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646222641.628429,0.17,65.40427705466459,0,0.0,0.5031184294177165,1.0,130,0,130,1646222641.628429,1646183941.62733,0.0033591730312325942,0.17,0.22931236769013885,300.0000078678131,0,0,0,0.021519411114927126,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646222641.628431,0.28,65.40427607559805,0,0.0,0.5031184210830133,1.0,130,0,130,1646222641.628431,1646183941.627337,0.0033591730316464906,0.28,0.2122910421210445,300.0000081062317,0,0,0,0.019317302468730663,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646222641.628433,0.45,65.4042760256498,0,0.0,0.5031184206986685,1.0,130,0,130,1646222641.628433,1646183941.62734,0.0033591730317499647,0.45,0.23597574075988526,300.0000081062317,0,0,0,0.016393479008955845,0.006666666470633619,300.0000069141388,Do nothing
DTM,Ex,1646222641.628434,0.39,65.40427581732915,0,0.0,0.5031184231101222,1.0,130,0,130,1646222641.628434,1646183941.627342,0.003359173031832744,0.39,0.23804124378517597,300.0000069141388,0,0,0,0.01853600237968478,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646222941.628436,0.32,65.90851425372085,0,0.0,0.503125604125311,1.0,131,0,131,1646222941.628436,1646183941.62733,0.003358974263715245,0.32,0.22948609878651788,300.0000071525574,0,0,0,0.019615598421523536,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646222941.628438,0.23,65.90851316187474,0,0.0,0.5031255965927844,1.0,131,0,131,1646222941.628438,1646183941.627337,0.0033589742641464675,0.23,0.21232490246115723,300.0000069141388,0,0,0,0.019973729976504755,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646222941.628440,0.18,65.90851311152558,0,0.0,0.503125596208315,1.0,131,0,131,1646222941.62844,1646183941.62734,0.0033589742642491397,0.18,0.2358689168271374,300.0000069141388,0,0,0,0.021685415976821724,0.006666666470633619,300.0000069141388,Do nothing
DTM,Ex,1646222941.628442,0.43,65.90851342742602,0,0.0,0.5031255946058462,1.0,131,0,131,1646222941.628442,1646183941.627342,0.0033589742642286054,0.43,0.23840687951129946,300.0000081062317,0,0,0,0.017246783876477323,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646223241.628444,0.26,66.41257974454106,0,0.0,0.5031314249615918,1.0,132,0,132,1646223241.628444,1646183941.62733,0.0033587785307553383,0.26,0.22954411000555494,300.0000078678131,0,0,0,0.020545443044281346,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646223241.628446,0.24,66.41257875024755,0,0.0,0.503131416625727,1.0,132,0,132,1646223241.628446,1646183941.627337,0.003358778531162868,0.24,0.21237741687773948,300.0000081062317,0,0,0,0.01977705556310242,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646223241.628448,0.44,66.41257869949757,0,0.0,0.5031314162411357,1.0,132,0,132,1646223241.628448,1646183941.62734,0.0033587785312647503,0.44,0.236255528727086,300.0000081062317,0,0,0,0.016669453714973623,0.006666666470633619,300.0000069141388,Do nothing
DTM,Ex,1646223241.628449,0.18,66.4125784879717,0,0.0,0.5031314186524624,1.0,132,0,132,1646223241.628449,1646183941.627342,0.0033587785313462563,0.18,0.2382964695311269,300.0000069141388,0,0,0,0.021707844371994047,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646223541.628451,0.28,66.91647951989171,0,0.0,0.5031359746847094,1.0,133,0,133,1646223541.628451,1646183941.62733,0.003358585763506996,0.28,0.2296393097979973,300.0000071525574,0,0,0,0.0201840145530421,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646223541.628453,0.41,66.91647841122169,0,0.0,0.5031359671510489,1.0,133,0,133,1646223541.628453,1646183941.627337,0.0033585857639316357,0.41,0.2127495874674236,300.0000069141388,0,0,0,0.015765039443505272,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646223541.628455,0.24,66.91647836007104,0,0.0,0.5031359667663385,1.0,133,0,133,1646223541.628455,1646183941.62734,0.0033585857640327406,0.24,0.2362625672069223,300.0000069141388,0,0,0,0.021053420266054196,0.006666666470633619,300.0000069141388,Do nothing
DTM,Ex,1646223541.628457,0.32,66.91647868077749,0,0.0,0.5031359651638831,1.0,133,0,133,1646223541.628457,1646183941.627342,0.00335858576401252,0.32,0.23844975945695965,300.0000081062317,0,0,0,0.01997670775760002,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646223841.628459,0.19,67.42022060775106,0,0.0,0.5031393224133557,1.0,134,0,134,1646223841.628459,1646183941.62733,0.003358395894954052,0.19,0.22956507888077257,300.0000078678131,0,0,0,0.021091089310350256,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646223841.628461,0.31,67.42021959824055,0,0.0,0.5031393144793076,1.0,134,0,134,1646223841.628461,1646183941.627337,0.003358395895375475,0.31,0.2129313639394471,300.0000078678131,0,0,0,0.018501125386073524,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646223841.628463,0.21,67.42021954668937,0,0.0,0.503139313691615,1.0,134,0,134,1646223841.628463,1646183941.62734,0.003358395895455746,0.21,0.2362135698800437,300.0000081062317,0,0,0,0.021256278192681523,0.006666666470633619,300.0000069141388,Do nothing
DTM,Ex,1646223841.628465,0.25,67.42021933196034,0,0.0,0.5031393144913335,1.0,134,0,134,1646223841.628465,1646183941.627342,0.003358395895455746,0.25,0.23847126828478651,300.0000078678131,0,0,0,0.020964776258324734,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646224141.628467,0.45,67.92380852580301,0,0.0,0.5031415414811358,1.0,135,0,135,1646224141.628467,1646183941.62733,0.003358208860240184,0.45,0.22997480921742544,300.0000081062317,0,0,0,0.015605655680710866,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646224141.628469,0.39,67.92380745470652,0,0.0,0.5031415335465816,1.0,135,0,135,1646224141.628469,1646183941.627337,0.0033582088606584387,0.39,0.21325987717889153,300.0000081062317,0,0,0,0.016371790335868223,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646224141.628470,0.45,67.92380734836803,0,0.0,0.5031415351728816,1.0,135,0,135,1646224141.62847,1646183941.62734,0.0033582088608376907,0.45,0.23660947067656213,300.0000069141388,0,0,0,0.016139786923447565,0.006666666470633619,300.0000069141388,Do nothing
DTM,Ex,1646224141.628472,0.19,67.92380745633002,0,0.0,0.5031415351698977,1.0,135,0,135,1646224141.628472,1646183941.627342,0.003358208860817774,0.19,0.23838167259479617,300.0000071525574,0,0,0,0.021412665582543084,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646224441.628474,0.26,68.42724964143446,0,0.0,0.5031427000172426,1.0,136,0,136,1646224441.628474,1646183941.62733,0.003358024596509804,0.26,0.23003020624838963,300.0000069141388,0,0,0,0.02026732875517794,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646224441.628476,0.28,68.42724856233511,0,0.0,0.5031426920822059,1.0,136,0,136,1646224441.628476,1646183941.627337,0.0033580245969249377,0.28,0.21338278716567075,300.0000069141388,0,0,0,0.01895301788740116,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646224441.628478,0.36,68.4272487835119,0,0.0,0.5031426896948824,1.0,136,0,136,1646224441.628478,1646183941.62734,0.003358024597004011,0.36,0.23683629150252436,300.0000081062317,0,0,0,0.018824365159484616,0.006666666470633619,300.0000069141388,Do nothing
DTM,Ex,1646224441.628480,0.35,68.42724878310608,0,0.0,0.5031426904946061,1.0,136,0,136,1646224441.62848,1646183941.627342,0.003358024597004011,0.35,0.2385864768652644,300.0000078678131,0,0,0,0.01915110493824296,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646224741.628482,0.16,68.93054990236223,0,0.0,0.5031428546699113,1.0,137,0,137,1646224741.628482,1646183941.62733,0.0033578430424420413,0.16,0.22990194579738524,300.0000081062317,0,0,0,0.021033253653697626,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646224741.628484,0.4,68.9305488152622,0,0.0,0.5031428467344148,1.0,137,0,137,1646224741.628484,1646183941.627337,0.0033578430428541006,0.4,0.21372395208858544,300.0000081062317,0,0,0,0.015959946830980277,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646224741.628486,0.43,68.9305484881989,0,0.0,0.5031428467491155,1.0,137,0,137,1646224741.628486,1646183941.62734,0.00335784304295221,0.43,0.23718878002168037,300.0000078678131,0,0,0,0.016786016715179264,0.006666666470633619,300.0000069141388,Do nothing
DTM,Ex,1646224741.628487,0.38,68.93054859776105,0,0.0,0.503142848357384,1.0,137,0,137,1646224741.628487,1646183941.627342,0.0033578430430110757,0.38,0.23884406069611092,300.0000071525574,0,0,0,0.018378964982856873,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646225041.628489,0.39,69.43371394444776,0,0.0,0.5031420732771387,1.0,138,0,138,1646225041.628489,1646183941.62733,0.003357664138896011,0.39,0.23019303316866271,300.0000069141388,0,0,0,0.01748039714099768,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646225041.628491,0.15,69.43371284934923,0,0.0,0.5031420653412038,1.0,138,0,138,1646225041.628491,1646183941.627337,0.0033576641393050404,0.15,0.21360830063288927,300.0000069141388,0,0,0,0.020143435359539802,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646225041.628493,0.18,69.43371285137793,0,0.0,0.5031420645531557,1.0,138,0,138,1646225041.628493,1646183941.62734,0.0033576641393829507,0.18,0.23708517715932226,300.0000071525574,0,0,0,0.02118877033520379,0.006666666470633619,300.0000069141388,Do nothing
DTM,Ex,1646225041.628495,0.36,69.43371307331898,0,0.0,0.503142063753433,1.0,138,0,138,1646225041.628495,1646183941.627342,0.0033576641393829507,0.36,0.239063149193948,300.0000078678131,0,0,0,0.018816765720552298,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646225341.628497,0.27,69.93674818552228,0,0.0,0.5031404049250744,1.0,139,0,139,1646225341.628497,1646183941.62733,0.0033574878280776396,0.27,0.2302648868994052,300.0000078678131,0,0,0,0.019923769998403066,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646225341.628499,0.4,69.93674708242732,0,0.0,0.5031403965859641,1.0,139,0,139,1646225341.628499,1646183941.627337,0.0033574878284643485,0.4,0.21394414153264985,300.0000081062317,0,0,0,0.01586196446159417,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646225341.628501,0.18,69.93674697288864,0,0.0,0.5031403966004517,1.0,139,0,139,1646225341.628501,1646183941.62734,0.003357487828561026,0.18,0.23698250597738105,300.0000078678131,0,0,0,0.02110709875318451,0.006666666470633619,300.0000069141388,Do nothing
DTM,Ex,1646225341.628502,0.27,69.93674686172719,0,0.0,0.5031403986113423,1.0,139,0,139,1646225341.628502,1646183941.627342,0.0033574878286383677,0.27,0.23911869111640052,300.0000069141388,0,0,0,0.020372685082722795,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646225641.628504,0.17,70.43965668951041,0,0.0,0.5031379097955794,1.0,140,0,140,1646225641.628504,1646183941.62733,0.0033573140541631576,0.17,0.23015688530997974,300.0000071525574,0,0,0,0.020775015899069833,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646225641.628506,0.44,70.43965552203497,0,0.0,0.5031379022586863,1.0,140,0,140,1646225641.628506,1646183941.627337,0.0033573140545662596,0.44,0.2143485348393893,300.0000069141388,0,0,0,0.014348701258386722,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646225641.628508,0.35,70.43965552406324,0,0.0,0.5031379014704769,1.0,140,0,140,1646225641.628508,1646183941.62734,0.003357314054643041,0.35,0.23718432293099287,300.0000071525574,0,0,0,0.018802627990828727,0.006666666470633619,300.0000069141388,Do nothing
DTM,Ex,1646225641.628510,0.34,70.43965580558792,0,0.0,0.5031379002709027,1.0,140,0,140,1646225641.62851,1646183941.627342,0.003357314054643041,0.34,0.23929851519640696,300.0000081062317,0,0,0,0.019132940469999412,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646225941.628512,0.33,70.94244528117669,0,0.0,0.5031346336380973,1.0,141,0,141,1646225941.628512,1646183941.62733,0.0033571427626759853,0.33,0.23033454209768442,300.0000078678131,0,0,0,0.018757592128993493,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646225941.628514,0.23,70.94244421847476,0,0.0,0.5031346252982548,1.0,141,0,141,1646225941.628514,1646183941.627337,0.0033571427630571305,0.23,0.2143763349551275,300.0000081062317,0,0,0,0.019366134085293984,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646225941.628516,0.43,70.94244410733724,0,0.0,0.5031346253125353,1.0,141,0,141,1646225941.628516,1646183941.62734,0.003357142763152417,0.43,0.23752619469884573,300.0000078678131,0,0,0,0.016571898015469447,0.006666666470633619,300.0000069141388,Do nothing
DTM,Ex,1646225941.628517,0.35,70.94244393819727,0,0.0,0.5031346273232371,1.0,141,0,141,1646225941.628517,1646183941.627342,0.003357142763228646,0.35,0.23949444702791772,300.0000069141388,0,0,0,0.018866314278216424,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646226241.628519,0.36,71.44511797660982,0,0.0,0.5031306295744509,1.0,142,0,142,1646226241.628519,1646183941.62733,0.003356973900912057,0.36,0.23056363301270622,300.0000071525574,0,0,0,0.01804046916603745,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646226241.628521,0.45,71.44511679235218,0,0.0,0.5031306220368101,1.0,142,0,142,1646226241.628521,1646183941.627337,0.0033569739013094013,0.45,0.214791896974607,300.0000069141388,0,0,0,0.013862095132286551,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646226241.628523,0.21,71.44511679438001,0,0.0,0.5031306212484488,1.0,142,0,142,1646226241.628523,1646183941.62734,0.003356973901385086,0.21,0.23747773308846046,300.0000071525574,0,0,0,0.020712963758988248,0.006666666470633619,300.0000069141388,Do nothing
DTM,Ex,1646226241.628525,0.36,71.44511707989967,0,0.0,0.503130620048892,1.0,142,0,142,1646226241.628525,1646183941.627342,0.003356973901385086,0.36,0.23970623183103212,300.0000081062317,0,0,0,0.018591429607780593,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646226541.628527,0.36,71.94768002914647,0,0.0,0.5031259385703184,1.0,143,0,143,1646226541.628527,1646183941.62733,0.0033568074174264604,0.36,0.23079071435829798,300.0000078678131,0,0,0,0.01799207120055641,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646226541.628529,0.33,71.94767895126385,0,0.0,0.5031259302298157,1.0,143,0,143,1646226541.628529,1646183941.627337,0.0033568074178022002,0.33,0.21499366247902973,300.0000081062317,0,0,0,0.017620511795375438,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646226541.628530,0.4,71.94767883852818,0,0.0,0.5031259318545523,1.0,143,0,143,1646226541.62853,1646183941.62734,0.003356807417971283,0.4,0.23776186292571838,300.0000069141388,0,0,0,0.017393808717995552,0.006666666470633619,300.0000069141388,Do nothing
DTM,Ex,1646226541.628532,0.42,71.94767866699155,0,0.0,0.5031259322544009,1.0,143,0,143,1646226541.628532,1646183941.627342,0.003356807417971283,0.42,0.24002088064110014,300.0000069141388,0,0,0,0.016947961179139052,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646226841.628534,0.16,72.45013515412585,0,0.0,0.5031206088231756,1.0,144,0,144,1646226841.628534,1646183941.62733,0.003356643262437182,0.16,0.2306673855876389,300.0000071525574,0,0,0,0.020550618555420976,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646226841.628536,0.22,72.45013395309346,0,0.0,0.5031206012848519,1.0,144,0,144,1646226841.628536,1646183941.627337,0.0033566432628289304,0.22,0.21500236915297924,300.0000069141388,0,0,0,0.019304138987608386,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646226841.628538,0.28,72.45013418705554,0,0.0,0.5031205992996108,1.0,144,0,144,1646226841.628538,1646183941.62734,0.003356643262922204,0.28,0.23783519302480569,300.0000078678131,0,0,0,0.019825697625491093,0.006666666470633619,300.0000069141388,Do nothing
DTM,Ex,1646226841.628540,0.21,72.45013424463373,0,0.0,0.5031205992968149,1.0,144,0,144,1646226841.62854,1646183941.627342,0.003356643262903549,0.21,0.23996885138522303,300.0000081062317,0,0,0,0.02067746846072292,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646227141.628542,0.44,72.95248827936045,0,0.0,0.5031146766220623,1.0,145,0,145,1646227141.628542,1646183941.62733,0.003356481387322728,0.44,0.2310295527406015,300.0000078678131,0,0,0,0.015516704388385387,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646227141.628544,0.23,72.95248718630353,0,0.0,0.503114668280964,1.0,145,0,145,1646227141.628544,1646183941.627337,0.0033564813876932127,0.23,0.21502827179692918,300.0000081062317,0,0,0,0.01913251985739525,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646227141.628546,0.36,72.95248689844357,0,0.0,0.5031146678950075,1.0,145,0,145,1646227141.628546,1646183941.62734,0.003356481387785834,0.36,0.23804582200234917,300.0000081062317,0,0,0,0.018307793082447295,0.006666666470633619,300.0000069141388,Do nothing
DTM,Ex,1646227141.628548,0.45,72.95248689803816,0,0.0,0.5031146686946868,1.0,145,0,145,1646227141.628548,1646183941.627342,0.003356481387785834,0.45,0.24033035078042916,300.0000078678131,0,0,0,0.015855834013002775,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646227441.628549,0.31,73.4547427868211,0,0.0,0.5031081857219932,1.0,146,0,146,1646227441.628549,1646183941.62733,0.003356321745023656,0.31,0.23116524079431178,300.0000071525574,0,0,0,0.018861046478337314,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646227441.628551,0.2,73.45474156902074,0,0.0,0.5031081781830459,1.0,146,0,146,1646227441.628551,1646183941.627337,0.0033563217454099636,0.2,0.2150024943152878,300.0000069141388,0,0,0,0.01935418424771833,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646227441.628553,0.41,73.45474151267109,0,0.0,0.5031081777969987,1.0,146,0,146,1646227441.628553,1646183941.62734,0.0033563217455019416,0.41,0.23834026408796158,300.0000069141388,0,0,0,0.01696728014102704,0.006666666470633619,300.0000069141388,Do nothing
DTM,Ex,1646227441.628555,0.41,73.45474162942428,0,0.0,0.5031081777942413,1.0,146,0,146,1646227441.628555,1646183941.627342,0.003356321745483546,0.41,0.24062038436883867,300.0000071525574,0,0,0,0.017114432955602294,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646227741.628557,0.4,73.95690330113301,0,0.0,0.503101168193461,1.0,147,0,147,1646227741.628557,1646183941.62733,0.0033561642895505775,0.4,0.23145335471787096,300.0000078678131,0,0,0,0.016739300756137845,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646227741.628559,0.22,73.95690219290775,0,0.0,0.5031011598518259,1.0,147,0,147,1646227741.628559,1646183941.627337,0.003356164289915953,0.22,0.21501100795359226,300.0000081062317,0,0,0,0.019105935888684387,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646227741.628561,0.4,73.9569021361588,0,0.0,0.5031011594656897,1.0,147,0,147,1646227741.628561,1646183941.62734,0.0033561642900072964,0.4,0.23861519561162153,300.0000081062317,0,0,0,0.017214514954605235,0.006666666470633619,300.0000069141388,Do nothing
DTM,Ex,1646227741.628563,0.24,73.95690213575348,0,0.0,0.5031011602653475,1.0,147,0,147,1646227741.628563,1646183941.627342,0.0033561642900072964,0.24,0.24061933108468106,300.0000078678131,0,0,0,0.020235359338876917,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646228041.628565,0.33,74.45897289263222,0,0.0,0.5030936621742449,1.0,148,0,148,1646228041.628565,1646183941.62733,0.003356008976310686,0.33,0.2316203829302136,300.0000081062317,0,0,0,0.018385606959571265,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646228041.628566,0.41,74.45897165807024,0,0.0,0.5030936562448984,1.0,148,0,148,1646228041.628566,1646183941.627337,0.0033560089767642773,0.41,0.21534093856619194,300.0000069141388,0,0,0,0.015148723268190343,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646228041.628568,0.38,74.45897160092207,0,0.0,0.5030936558586749,1.0,148,0,148,1646228041.628568,1646183941.62734,0.0033560089768549955,0.38,0.23885402129470998,300.0000069141388,0,0,0,0.017698728797886226,0.006666666470633619,300.0000069141388,Do nothing
DTM,Ex,1646228041.628608,0.2,74.45897171927142,0,0.0,0.5030935918516597,1.0,148,0,148,1646228041.628608,1646183941.627342,0.003356008973952012,0.2,0.24055083305587047,300.00004506111145,0,0,0,0.020495331508333738,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646228341.628611,0.22,74.9609556639625,0,0.0,0.503085636346998,1.0,149,0,149,1646228341.628611,1646183941.62733,0.003355855759033142,0.22,0.2316008199959876,300.00004601478577,0,0,0,0.01987131043699342,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646228341.628613,0.22,74.96095478048987,0,0.0,0.5030856268081323,1.0,149,0,149,1646228341.628613,1646183941.627337,0.0033558557594115667,0.22,0.2153487689215429,300.0000469684601,0,0,0,0.01899511612785283,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646228341.628615,0.45,74.96095472294256,0,0.0,0.5030856264218232,1.0,149,0,149,1646228341.628615,1646183941.62734,0.003355855759501668,0.45,0.2392082930710611,300.0000469684601,0,0,0,0.015567289701860372,0.006666666470633619,300.0000069141388,Do nothing
DTM,Ex,1646228341.628617,0.34,74.96094518589729,0,0.0,0.5030856903897654,1.0,149,0,149,1646228341.628617,1646183941.627342,0.003355855759483648,0.34,0.24071741457503987,300.000009059906,0,0,0,0.01863211027353119,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646228641.628619,0.33,75.46284545204969,0,0.0,0.5030773136089736,1.0,150,0,150,1646228641.628619,1646183941.62733,0.003355704601227362,0.33,0.23176536711974016,300.0000078678131,0,0,0,0.018270883635119212,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646228641.628621,0.4,75.46284402121984,0,0.0,0.5030773052666313,1.0,150,0,150,1646228641.628621,1646183941.627337,0.0033557046015853316,0.4,0.21565703474972064,300.0000081062317,0,0,0,0.015398635125979178,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646228641.628623,0.21,75.46284396327349,0,0.0,0.5030773048802378,1.0,150,0,150,1646228641.628623,1646183941.62734,0.0033557046016748243,0.21,0.23915961258260934,300.0000081062317,0,0,0,0.02023622407517242,0.006666666470633619,300.0000069141388,Do nothing
DTM,Ex,1646228641.628624,0.16,75.4628535584648,0,0.0,0.5030773072898305,1.0,150,0,150,1646228641.628624,1646183941.627342,0.003355704601746418,0.16,0.24058310939271865,300.0000069141388,0,0,0,0.020554719479344438,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646228941.628626,0.34,75.96467435495501,0,0.0,0.5030685328692603,1.0,151,0,151,1646228941.628626,1646183941.62733,0.0033555554589123223,0.34,0.2319451588687107,300.0000071525574,0,0,0,0.01801946551888799,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646228941.628628,0.21,75.96467309526133,0,0.0,0.5030685253289772,1.0,151,0,151,1646228941.628628,1646183941.627337,0.003355555459285668,0.21,0.21564765326589028,300.0000069141388,0,0,0,0.018978726968575287,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646228941.628631,0.45,75.96467303691591,0,0.0,0.5030685229301596,1.0,151,0,151,1646228941.628631,1646183941.62734,0.003355555459285668,0.45,0.23950868607171097,300.0000081062317,0,0,0,0.01548714289064424,0.006666666470633619,300.0000069141388,Do nothing
