DrLipor_10min_a_ideal.csv,01/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DER,Ex,1646228417.614179,0.4,30.781328926839382,0,0.4816432785450367,0.4816432785450367,0.9733333333333334,74,1,75,1646228417.614179,1646184017.613486,0.0016891891628300622,0.4,0.23799828565034117,600.0000078678131,0,0,0,0.024133426515209316,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646228417.614181,0.16,37.073865930078426,0,0.0,0.49483898053379866,1.0,75,0,75,1646228417.614181,1646184017.613493,0.001689189163011474,0.16,0.24637582027639157,600.0000081062317,0,0,0,0.029551588823839563,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646228417.614183,0.41,30.781328613011794,0,0.48164327363361104,0.48164327363361104,0.9733333333333334,74,1,75,1646228417.614183,1646184017.613496,0.001689189163056827,0.41,0.2305274125787763,600.0000078678131,0,0,0,0.022892620665651557,0.0033333332843250704,600.0000078678131,Do nothing
DTM,Ex,1646228417.614185,0.18,30.781328674168797,0,0.48164327363102466,0.48164327363102466,0.9733333333333334,74,1,75,1646228417.614185,1646184017.613498,0.0016891891630477563,0.18,0.22584289127475132,600.0000081062317,0,0,0,0.027935766646539427,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646229017.614187,0.36,31.306813105427384,0,0.4822970902538579,0.4822970902538579,0.9736842105263157,75,1,76,1646229017.614187,1646184017.613486,0.0016888888625816068,0.36,0.23840226483692945,600.0000081062317,0,0,0,0.02541885974627576,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646229017.614189,0.37,37.6077625205687,0,0.0,0.49533214286577093,1.0,76,0,76,1646229017.614189,1646184017.613493,0.001688888862769516,0.37,0.2467838208695388,600.0000078678131,0,0,0,0.025801257372962273,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646229017.614191,0.34,31.306812786184718,0,0.48229708533490173,0.48229708533490173,0.9736842105263157,75,1,76,1646229017.614191,1646184017.613496,0.001688888862805308,0.34,0.23088751977424082,600.0000081062317,0,0,0,0.025281702644743755,0.0033333332843250704,600.0000078678131,Do nothing
DTM,Ex,1646229017.614193,0.35,31.306812786016604,0,0.4822970857181969,0.4822970857181969,0.9736842105263157,75,1,76,1646229017.614193,1646184017.613498,0.001688888862805308,0.35,0.22624996376237508,600.0000078678131,0,0,0,0.024521404164507758,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646229617.614195,0.24,31.831607956754624,0,0.4829211870667825,0.4829211870667825,0.974025974025974,76,1,77,1646229617.614195,1646184017.613486,0.0016885964649712521,0.24,0.2384074861936715,600.0000081062317,0,0,0,0.027935759430036983,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646229617.614197,0.45,38.14057500066436,0,0.0,0.4957990813057312,1.0,77,0,77,1646229617.614197,1646184017.613493,0.0016885964651566568,0.45,0.2474457628211038,600.0000081062317,0,0,0,0.022578728074858848,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646229617.614200,0.19,31.831607632103513,0,0.48292118136293727,0.48292118136293727,0.974025974025974,76,1,77,1646229617.6142,1646184017.613496,0.0016885964651566568,0.19,0.2307547680866621,600.000009059906,0,0,0,0.027873808053204104,0.0033333332843250704,600.0000078678131,Do nothing
DTM,Ex,1646229617.614202,0.28,31.831607657400994,0,0.4829211815548328,0.4829211815548328,0.974025974025974,76,1,77,1646229617.614202,1646184017.613498,0.0016885964651566568,0.28,0.22642391209971366,600.000009059906,0,0,0,0.02619692543878738,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646230217.614204,0.15,32.35571953347443,0,0.48351698258969156,0.48351698258969156,0.9743589743589745,77,1,78,1646230217.614204,1646184017.613486,0.0016883116620778707,0.15,0.23812230075433707,600.0000088214874,0,0,0,0.028522597847533606,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646230217.614206,0.17,38.672328341847034,0,0.0,0.49624110942354366,1.0,78,0,78,1646230217.614206,1646184017.613493,0.0016883116622521239,0.17,0.2471967410756983,600.000009059906,0,0,0,0.028980667680552148,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646230217.614208,0.32,32.3557191513168,0,0.4835169784251598,0.4835169784251598,0.9743589743589745,77,1,78,1646230217.614208,1646184017.613496,0.001688311662295687,0.32,0.23104081049664074,600.0000078678131,0,0,0,0.025516046038052,0.0033333332843250704,600.0000078678131,Do nothing
DTM,Ex,1646230217.614210,0.44,32.3557191641738,0,0.4835169786172921,0.4835169786172921,0.9743589743589745,77,1,78,1646230217.61421,1646184017.613498,0.001688311662295687,0.44,0.22710626381824492,600.0000078678131,0,0,0,0.020656903075879467,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646230817.614212,0.45,32.879154816099025,0,0.4840858246943788,0.4840858246943788,0.9746835443037976,78,1,79,1646230817.614212,1646184017.613486,0.0016880341618485735,0.45,0.23879707049715765,600.0000081062317,0,0,0,0.021408256285313516,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646230817.614214,0.32,39.20304764445995,0,0.0,0.49665947858468734,1.0,79,0,79,1646230817.614214,1646184017.613493,0.0016880341620291639,0.32,0.24742786253260082,600.0000078678131,0,0,0,0.026716893894181328,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646230817.614216,0.45,32.87915453291087,0,0.4840858197547131,0.4840858197547131,0.9746835443037976,78,1,79,1646230817.614216,1646184017.613496,0.0016880341620635622,0.45,0.23173371932418305,600.0000081062317,0,0,0,0.020563651399532534,0.0033333332843250704,600.0000078678131,Do nothing
DTM,Ex,1646230817.614218,0.34,32.879154545975865,0,0.48408581994707156,0.48408581994707156,0.9746835443037976,78,1,79,1646230817.614218,1646184017.613498,0.0016880341620635622,0.34,0.22746239547812427,600.0000081062317,0,0,0,0.024461188916653793,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646231417.614220,0.45,33.40192190391213,0,0.48462899302579593,0.48462899302579593,0.9750000000000001,79,1,80,1646231417.61422,1646184017.613486,0.0016877636869500124,0.45,0.23946123065282698,600.0000078678131,0,0,0,0.02134439785517117,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646231417.614222,0.43,39.73275828677499,0,0.0,0.49705537316709253,1.0,80,0,80,1646231417.614222,1646184017.613493,0.001687763687119799,0.43,0.24800018898234188,600.0000081062317,0,0,0,0.02308680433032401,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646231417.614225,0.16,33.401921563075206,0,0.484628987299759,0.484628987299759,0.9750000000000001,79,1,80,1646231417.614225,1646184017.613496,0.0016877636871282884,0.16,0.23150955145129495,600.0000088214874,0,0,0,0.02759917690740128,0.0033333332843250704,600.0000078678131,Do nothing
DTM,Ex,1646231417.614227,0.2,33.40192157634794,0,0.48462898729732123,0.48462898729732123,0.9750000000000001,79,1,80,1646231417.614227,1646184017.613498,0.001687763687119799,0.2,0.22737684284423604,600.000009059906,0,0,0,0.026976223439578517,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646232017.614229,0.4,33.92402951180571,0,0.48514770619421616,0.48514770619421616,0.9753086419753085,80,1,81,1646232017.614229,1646184017.613486,0.00168749997388199,0.4,0.23995979825949523,600.000009059906,0,0,0,0.023398504260355786,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646232017.614231,0.44,40.2614852265345,0,0.0,0.49742992250273294,1.0,81,0,81,1646232017.614231,1646184017.613493,0.0016874999740496281,0.44,0.24859461564183927,600.000009059906,0,0,0,0.022575938023066382,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646232017.614233,0.42,33.92402911098313,0,0.4851477020132919,0.4851477020132919,0.9753086419753085,80,1,81,1646232017.614233,1646184017.613496,0.0016874999740915378,0.42,0.2320913120949638,600.0000081062317,0,0,0,0.021758975494380228,0.0033333332843250704,600.0000078678131,Do nothing
DTM,Ex,1646232017.614235,0.26,33.924029110812484,0,0.4851477023988525,0.4851477023988525,0.9753086419753085,80,1,81,1646232017.614235,1646184017.613498,0.0016874999740915378,0.26,0.22747722178933072,600.0000078678131,0,0,0,0.02599829059722729,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646232617.614237,0.34,34.44548713978935,0,0.48564312771830787,0.48564312771830787,0.975609756097561,81,1,82,1646232617.614237,1646184017.613486,0.0016872427722808524,0.34,0.2402666700439753,600.0000081062317,0,0,0,0.025191756982253826,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646232617.614239,0.32,40.7892536452241,0,0.0,0.4977842020065142,1.0,82,0,82,1646232617.614239,1646184017.613493,0.0016872427724546727,0.32,0.24881298073161956,600.0000078678131,0,0,0,0.026327529838823378,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646232617.614241,0.17,34.44548684294372,0,0.4856431229558203,0.4856431229558203,0.975609756097561,81,1,82,1646232617.614241,1646184017.613496,0.0016872427724960585,0.17,0.2319020093141865,600.0000078678131,0,0,0,0.027229769437880923,0.0033333332843250704,600.0000078678131,Do nothing
DTM,Ex,1646232617.614243,0.45,34.445486870318526,0,0.4856431229534378,0.4856431229534378,0.975609756097561,81,1,82,1646232617.614243,1646184017.613498,0.0016872427724877812,0.45,0.2281535828173267,600.0000081062317,0,0,0,0.019756006544361906,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646233217.614245,0.36,34.966305195718164,0,0.48611635994402613,0.48611635994402613,0.9759036144578312,82,1,83,1646233217.614245,1646184017.613486,0.0016869918438976613,0.36,0.24062949831656932,600.0000078678131,0,0,0,0.024502682660176012,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646233217.614247,0.45,41.31608876654068,0,0.0,0.4981192287227752,1.0,83,0,83,1646233217.614247,1646184017.613493,0.0016869918440611613,0.45,0.24942079649980198,600.0000081062317,0,0,0,0.021942530849652964,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646233217.614249,0.26,34.966304852819064,0,0.4861163547874554,0.4861163547874554,0.9759036144578312,82,1,83,1646233217.614249,1646184017.613496,0.0016869918441020364,0.26,0.23198664181625223,600.0000081062317,0,0,0,0.026053695671068754,0.0033333332843250704,600.0000078678131,Do nothing
DTM,Ex,1646233217.614252,0.43,34.966304852647525,0,0.48611635419618116,0.48611635419618116,0.9759036144578312,82,1,83,1646233217.614252,1646184017.613498,0.0016869918440611613,0.43,0.22875972821427168,600.000009059906,0,0,0,0.02067867832882155,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646233817.614254,0.32,35.486494275913905,0,0.4865684537151674,0.4865684537151674,0.9761904761904763,83,1,84,1646233817.614254,1646184017.613486,0.0016867469619411448,0.32,0.24086713454915443,600.000009059906,0,0,0,0.0254372320586611,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646233817.614256,0.15,41.842015212713115,0,0.0,0.49843597306541143,1.0,84,0,84,1646233817.614256,1646184017.613493,0.0016867469621107268,0.15,0.24912401800278766,600.0000088214874,0,0,0,0.028116371596097076,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646233817.614258,0.29,35.486493899484245,0,0.4865684487464356,0.4865684487464356,0.9761904761904763,83,1,84,1646233817.614258,1646184017.613496,0.0016867469621430283,0.29,0.23215930062037055,600.000009059906,0,0,0,0.025353349258983734,0.0033333332843250704,600.0000078678131,Do nothing
DTM,Ex,1646233817.614260,0.41,35.486493856321225,0,0.4865684499065052,0.4865684499065052,0.9761904761904763,83,1,84,1646233817.61426,1646184017.613498,0.0016867469621430283,0.41,0.2292975331750602,600.0000078678131,0,0,0,0.021477356690834466,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646234417.614262,0.37,36.00606557492239,0,0.48700041274660005,0.48700041274660005,0.9764705882352942,84,1,85,1646234417.614262,1646184017.613486,0.0016865079105393126,0.37,0.241249184446938,600.0000081062317,0,0,0,0.023960280202641526,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646234417.614264,0.26,42.36705771055997,0,0.0,0.49873535833911015,1.0,85,0,85,1646234417.614264,1646184017.613493,0.0016865079107068522,0.26,0.24915610054555232,600.0000081062317,0,0,0,0.02699596426261295,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646234417.614266,0.43,36.00606520723623,0,0.48700040796858374,0.48700040796858374,0.9764705882352942,84,1,85,1646234417.614266,1646184017.613496,0.0016865079107467426,0.43,0.23274118503031063,600.0000078678131,0,0,0,0.020871123316365415,0.0033333332843250704,600.0000078678131,Do nothing
DTM,Ex,1646234417.614268,0.33,36.006065293081384,0,0.4870004079662799,0.4870004079662799,0.9764705882352942,84,1,85,1646234417.614268,1646184017.613498,0.0016865079107387646,0.33,0.2295928483270395,600.0000081062317,0,0,0,0.024031904913040896,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646235017.614270,0.21,36.52503095599501,0,0.48741318731559236,0.48741318731559236,0.9767441860465116,85,1,86,1646235017.61427,1646184017.613486,0.00168627448388422,0.21,0.24115781256259022,600.0000078678131,0,0,0,0.026952774017943097,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646235017.614272,0.41,42.89124081716347,0,0.0,0.49901825888829104,1.0,86,0,86,1646235017.614272,1646184017.613493,0.0016862744840418825,0.41,0.249625033197023,600.0000081062317,0,0,0,0.023174839806577408,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646235017.614274,0.16,36.52503059764378,0,0.48741318214318125,0.48741318214318125,0.9767441860465116,85,1,86,1646235017.614274,1646184017.613496,0.001686274484081298,0.16,0.23252972809708297,600.0000081062317,0,0,0,0.026680723089034516,0.0033333332843250704,600.0000078678131,Do nothing
DTM,Ex,1646235017.614276,0.41,36.525030597470995,0,0.48741318253054233,0.48741318253054233,0.9767441860465116,85,1,86,1646235017.614276,1646184017.613498,0.001686274484081298,0.41,0.23011576760725097,600.0000078678131,0,0,0,0.02130542262433584,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646235617.614278,0.36,37.04340223598502,0,0.4878076843597988,0.4878076843597988,0.9770114942528736,86,1,87,1646235617.614278,1646184017.613486,0.0016860464857481874,0.36,0.24150128709275615,600.0000081062317,0,0,0,0.02399988524219476,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646235617.614280,0.39,43.414588523281324,0,0.0,0.49928550830756946,1.0,87,0,87,1646235617.61428,1646184017.613493,0.001686046485911786,0.39,0.25002957200625353,600.0000078678131,0,0,0,0.0237571610714868,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646235617.614283,0.32,37.04340184288178,0,0.4878076785920106,0.4878076785920106,0.9770114942528736,86,1,87,1646235617.614283,1646184017.613496,0.001686046485911786,0.32,0.23278107945312582,600.000009059906,0,0,0,0.024293509791604644,0.0033333332843250704,600.0000078678131,Do nothing
DTM,Ex,1646235617.614285,0.37,37.04340187232122,0,0.48780767878584785,0.48780767878584785,0.9770114942528736,86,1,87,1646235617.614285,1646184017.613498,0.001686046485911786,0.37,0.23051658202671443,600.000009059906,0,0,0,0.022664432110193682,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646236217.614287,0.43,37.56119169570451,0,0.4881847669919694,0.4881847669919694,0.9772727272727273,87,1,88,1646236217.614287,1646184017.613486,0.0016858237289255062,0.43,0.2420398548439197,600.0000088214874,0,0,0,0.021477342515533127,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646236217.614289,0.16,43.93712473106611,0,0.0,0.49953789678672605,1.0,88,0,88,1646236217.614289,1646184017.613493,0.001685823729079503,0.16,0.24977307749911318,600.000009059906,0,0,0,0.027473509787747683,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646236217.614291,0.28,37.561191251584816,0,0.4881847627799947,0.4881847627799947,0.9772727272727273,87,1,88,1646236217.614291,1646184017.613496,0.0016858237291180022,0.28,0.23291522411377033,600.0000078678131,0,0,0,0.025018165842245536,0.0033333332843250704,600.0000078678131,Do nothing
DTM,Ex,1646236217.614293,0.25,37.561191266510285,0,0.4881847627777649,0.4881847627777649,0.9772727272727273,87,1,88,1646236217.614293,1646184017.613498,0.0016858237291103024,0.25,0.23057177584533564,600.0000081062317,0,0,0,0.025321844310703258,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646236817.614295,0.24,38.078411825373614,0,0.4885452583781692,0.4885452583781692,0.9775280898876404,88,1,89,1646236817.614295,1646184017.613486,0.001685606034780717,0.24,0.2420340925421007,600.0000081062317,0,0,0,0.026211368860100205,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646236817.614297,0.19,44.45887281401862,0,0.0,0.49977617993365453,1.0,89,0,89,1646236817.614297,1646184017.613493,0.0016856060349405555,0.19,0.2496047026329185,600.0000078678131,0,0,0,0.027151052011006472,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646236817.614299,0.32,38.078411496839585,0,0.4885452533859285,0.4885452533859285,0.9775280898876404,88,1,89,1646236817.614299,1646184017.613496,0.001685606034971001,0.32,0.2331598442707541,600.0000081062317,0,0,0,0.02404764730298794,0.0033333332843250704,600.0000078678131,Do nothing
DTM,Ex,1646236817.614301,0.26,38.078411496665666,0,0.48854525377418934,0.48854525377418934,0.9775280898876404,88,1,89,1646236817.614301,1646184017.613498,0.001685606034971001,0.26,0.2306542078457689,600.0000078678131,0,0,0,0.025028235154709318,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646237417.614303,0.21,38.595075411875364,0,0.4888899388598931,0.4888899388598931,0.9777777777777779,89,1,90,1646237417.614303,1646184017.613486,0.0016853932326391726,0.21,0.24194461183667584,600.0000081062317,0,0,0,0.026392415262548517,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646237417.614305,0.26,44.979856194028905,0,0.0,0.5000010697085278,1.0,90,0,90,1646237417.614305,1646184017.613493,0.0016853932327971952,0.26,0.24963365889299394,600.0000081062317,0,0,0,0.026263112265287332,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646237417.614308,0.18,38.595075017488355,0,0.4888899330777094,0.4888899330777094,0.9777777777777779,89,1,90,1646237417.614308,1646184017.613496,0.0016853932327971952,0.18,0.23301217803666868,600.000009059906,0,0,0,0.02599447927274739,0.0033333332843250704,600.0000078678131,Do nothing
