dataset2_40hr_10min_ideal4.csv,27/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DERAS,Ex,1648950387.997006,0.36,91.25208690475189,0,0.0,0.4185790615056914,1.0,218,0,218,1648950387.997006,1648429587.995076,0.0004185867880033183,0.36,0.2340844264213554,2400.000007867813,0,0,0,0.014719059738415153,0.001,2400.0000071525574,Do nothing
DTM,Ex,1648950987.997008,0.3,91.25208694122205,0,0.0,0.41857906158962216,1.0,218,0,218,1648950987.997008,1648430187.995079,0.0004185867880040848,0.3,0.22996182139990498,2400.0000081062317,0,0,0,0.015478835510371707,0.001,2400.000007867813,Do nothing
DER,Ex,1648951587.997010,0.41,91.66881449551316,0,0.0,0.4185706306536079,1.0,219,0,219,1648951587.99701,1648428387.995063,0.00041857798009376835,0.41,0.2730941932374324,2400.0000081062317,0,0,0,0.015762357298893317,0.001,2400.000007867813,Do nothing
DCM,Ex,1648952187.997012,0.32,91.66881448779152,0,0.0,0.4185706307016743,1.0,219,0,219,1648952187.997012,1648428987.995073,0.0004185779801002536,0.32,0.2506022166272233,2400.000007867813,0,0,0,0.016164540009442094,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648952787.997014,0.33,91.66881446974642,0,0.0,0.41857063053592153,1.0,219,0,219,1648952787.997014,1648429587.995076,0.00041857798010082586,0.33,0.234193919085258,2400.0000081062317,0,0,0,0.015214345854368793,0.001,2400.0000071525574,Do nothing
DTM,Ex,1648953387.997016,0.15,91.66881448812725,0,0.0,0.4185706307032002,1.0,219,0,219,1648953387.997016,1648430187.995079,0.0004185779801017796,0.15,0.22987064486467135,2400.000007867813,0,0,0,0.016616302376023226,0.001,2400.000007867813,Do nothing
DER,Ex,1648953987.997018,0.24,92.08553874379373,0,0.0,0.41856226176877603,1.0,220,0,220,1648953987.997018,1648428387.995063,0.0004185692526287739,0.24,0.2730565005344285,2400.0000081062317,0,0,0,0.017899985250352635,0.001,2400.000007867813,Do nothing
DCM,Ex,1648954587.997021,0.43,92.08553875436834,0,0.0,0.4185622616081504,1.0,220,0,220,1648954587.997021,1648428987.995073,0.00041856925263446997,0.43,0.25080630966860307,2400.000009059906,0,0,0,0.014064011764077997,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648955187.997023,0.35,92.08553871790274,0,0.0,0.41856226148397857,1.0,220,0,220,1648955187.997023,1648429587.995076,0.00041856925263503955,0.35,0.23432551690447928,2400.000009059906,0,0,0,0.014848242124241956,0.001,2400.0000071525574,Do nothing
DTM,Ex,1648955787.997025,0.21,92.08553875470405,0,0.0,0.41856226160966925,1.0,220,0,220,1648955787.997025,1648430187.995079,0.0004185692526359889,0.21,0.22984809021669783,2400.000009059906,0,0,0,0.016307448299580737,0.001,2400.000007867813,Do nothing
DER,Ex,1648956387.997027,0.3,92.5022598508995,0,0.0,0.41855395460269895,1.0,221,0,221,1648956387.997027,1648428387.995063,0.0004185606045038033,0.3,0.27308704871976364,2400.0000088214874,0,0,0,0.017343560495751677,0.001,2400.000007867813,Do nothing
DCM,Ex,1648956987.997029,0.37,92.50225981540125,0,0.0,0.41855395473367474,1.0,221,0,221,1648956987.997029,1648428987.995073,0.00041856060451004034,0.37,0.25094129686037137,2400.0000081062317,0,0,0,0.015313786396064892,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648957587.997031,0.21,92.50225978795926,0,0.0,0.4185539546512715,1.0,221,0,221,1648957587.997031,1648429587.995076,0.00041856060451079635,0.21,0.23429799935141993,2400.000007867813,0,0,0,0.016465976379924644,0.001,2400.0000071525574,Do nothing
DTM,Ex,1648958187.997033,0.39,92.5022598157369,0,0.0,0.4185539547351867,1.0,221,0,221,1648958187.997033,1648430187.995079,0.00041856060451155236,0.39,0.23002905282662245,2400.0000081062317,0,0,0,0.01376802841177477,0.001,2400.000007867813,Do nothing
DER,Ex,1648958787.997035,0.32,92.91897792179917,0,0.0,0.41854570930750973,1.0,222,0,222,1648958787.997035,1648428387.995063,0.00041855203464297153,0.32,0.27313999787470744,2400.0000081062317,0,0,0,0.017078345672837867,0.001,2400.000007867813,Do nothing
DCM,Ex,1648959387.997037,0.21,92.91897795087579,0,0.0,0.41854570935548524,1.0,222,0,222,1648959387.997037,1648428987.995073,0.0004185520346493684,0.21,0.25089513981768774,2400.000007867813,0,0,0,0.01711377450567561,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648959987.997039,0.16,92.91897793258227,0,0.0,0.41854570918973455,1.0,222,0,222,1648959987.997039,1648429587.995076,0.0004185520346499328,0.16,0.2342143304332314,2400.0000081062317,0,0,0,0.01665696107094249,0.001,2400.0000071525574,Do nothing
DTM,Ex,1648960587.997041,0.39,92.91897795121145,0,0.0,0.41854570935699037,1.0,222,0,222,1648960587.997041,1648430187.995079,0.0004185520346508735,0.39,0.23020899764908967,2400.000007867813,0,0,0,0.013747249038954867,0.001,2400.000007867813,Do nothing
DER,Ex,1648961187.997043,0.37,93.33569317557468,0,0.0,0.41853752530470467,1.0,223,0,223,1648961187.997043,1648428387.995063,0.00041854354198828044,0.37,0.27324882933776956,2400.000007867813,0,0,0,0.016341773937471105,0.001,2400.000007867813,Do nothing
DCM,Ex,1648961787.997045,0.45,93.3356931862732,0,0.0,0.4185375252693072,1.0,223,0,223,1648961787.997045,1648428987.995073,0.00041854354199446104,0.45,0.25111860206256126,2400.0000081062317,0,0,0,0.013471627070742767,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648962387.997047,0.3,93.3356931493108,0,0.0,0.4185375251869004,1.0,223,0,223,1648962387.997047,1648429587.995076,0.0004185435419952102,0.3,0.23428808118386682,2400.000007867813,0,0,0,0.01551771661591221,0.001,2400.0000071525574,Do nothing
DTM,Ex,1648962987.997049,0.31,93.33569318660885,0,0.0,0.41853752527080557,1.0,223,0,223,1648962987.997049,1648430187.995079,0.0004185435419959594,0.31,0.23029834927546247,2400.0000081062317,0,0,0,0.015180643894228055,0.001,2400.000007867813,Do nothing
DER,Ex,1648963587.997051,0.34,93.75240566825384,0,0.0,0.41852940232776586,1.0,224,0,224,1648963587.997051,1648428387.995063,0.00041853512550070953,0.34,0.27332349507676534,2400.0000081062317,0,0,0,0.016752867316601878,0.001,2400.000007867813,Do nothing
DCM,Ex,1648964187.997053,0.26,93.75240566032481,0,0.0,0.4185294023756822,1.0,224,0,224,1648964187.997053,1648428987.995073,0.00041853512550704875,0.26,0.25112852541221203,2400.000007867813,0,0,0,0.01668296837936353,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648964787.997055,0.26,93.75240564186569,0,0.0,0.4185294022099329,1.0,224,0,224,1648964787.997055,1648429587.995076,0.0004185351255076081,0.26,0.23431677752183125,2400.0000081062317,0,0,0,0.015947948805240315,0.001,2400.0000071525574,Do nothing
DTM,Ex,1648965387.997057,0.22,93.75240566066044,0,0.0,0.41852940237717373,1.0,224,0,224,1648965387.997057,1648430187.995079,0.00041853512550854035,0.22,0.23028686839555673,2400.000007867813,0,0,0,0.016110406783715427,0.001,2400.000007867813,Do nothing
DER,Ex,1648965987.997059,0.23,94.16911552374732,0,0.0,0.41852134021631493,1.0,225,0,225,1648965987.997059,1648428387.995063,0.0004185267841603491,0.23,0.2732752506501765,2400.0000081062317,0,0,0,0.01776972907729051,0.001,2400.000007867813,Do nothing
DCM,Ex,1648966587.997061,0.34,94.1691155345285,0,0.0,0.4185213402226256,1.0,225,0,225,1648966587.997061,1648428987.995073,0.00041852678416665984,0.34,0.25122738133500155,2400.0000081062317,0,0,0,0.01568804603483301,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648967187.997063,0.22,94.1691154972349,0,0.0,0.4185213401402153,1.0,225,0,225,1648967187.997063,1648429587.995076,0.0004185267841674023,0.22,0.23430086999125144,2400.000007867813,0,0,0,0.016251997773870284,0.001,2400.0000071525574,Do nothing
DTM,Ex,1648967787.997065,0.28,94.16911553486409,0,0.0,0.41852134022411047,1.0,225,0,225,1648967787.997065,1648430187.995079,0.0004185267841681447,0.28,0.23034204390233193,2400.0000081062317,0,0,0,0.015507072474379331,0.001,2400.000007867813,Do nothing
DER,Ex,1648968387.997067,0.4,94.58582288888718,0,0.0,0.4185133386675084,1.0,226,0,226,1648968387.997067,1648428387.995063,0.000418518516965421,0.4,0.2734157437204091,2400.000007867813,0,0,0,0.015722547343986096,0.001,2400.000007867813,Do nothing
DCM,Ex,1648968987.997069,0.19,94.58582289031338,0,0.0,0.418513338673791,1.0,226,0,226,1648968987.997069,1648428987.995073,0.0004185185169717036,0.19,0.25115957692599267,2400.000007867813,0,0,0,0.017068817907716638,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648969587.997071,0.41,94.58582287168866,0,0.0,0.41851333850804295,1.0,226,0,226,1648969587.997071,1648429587.995076,0.0004185185169722579,0.41,0.2344952274359514,2400.0000081062317,0,0,0,0.01341304732204077,0.001,2400.0000071525574,Do nothing
DTM,Ex,1648970187.997073,0.37,94.58582289064897,0,0.0,0.4185133386752692,1.0,226,0,226,1648970187.997073,1648430187.995079,0.00041851851697318187,0.37,0.23049636208586527,2400.000007867813,0,0,0,0.014064599630068534,0.001,2400.000007867813,Do nothing
DER,Ex,1648970787.997075,0.27,95.0025278775244,0,0.0,0.4185053972368475,1.0,227,0,227,1648970787.997075,1648428387.995063,0.00041851032293132597,0.27,0.2734119735838524,2400.0000081062317,0,0,0,0.017410678897034702,0.001,2400.000007867813,Do nothing
DCM,Ex,1648971387.997078,0.42,95.00252787895056,0,0.0,0.4185053970760672,1.0,227,0,227,1648971387.997078,1648428987.995073,0.00041851032293684483,0.42,0.2513457295423918,2400.000009059906,0,0,0,0.014112163113383838,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648971987.997080,0.41,95.00252784132574,0,0.0,0.41850539695189476,1.0,227,0,227,1648971987.99708,1648429587.995076,0.0004185103229373967,0.41,0.23468851463040516,2400.000009059906,0,0,0,0.013394677063162086,0.001,2400.0000071525574,Do nothing
DTM,Ex,1648972587.997082,0.31,95.0025278792861,0,0.0,0.4185053970775389,1.0,227,0,227,1648972587.997082,1648430187.995079,0.0004185103229383165,0.31,0.23058382483384562,2400.000009059906,0,0,0,0.015060001034059902,0.001,2400.000007867813,Do nothing
DER,Ex,1648973187.997084,0.4,95.41923057000123,0,0.0,0.41849751558946957,1.0,228,0,228,1648973187.997084,1648428387.995063,0.0004185022010908145,0.4,0.27355108130518885,2400.0000088214874,0,0,0,0.0156598844507456,0.001,2400.000007867813,Do nothing
DCM,Ex,1648973787.997086,0.24,95.41923053334332,0,0.0,0.41849751572023536,1.0,228,0,228,1648973787.997086,1648428987.995073,0.00041850220109685836,0.24,0.2513332753936076,2400.0000081062317,0,0,0,0.016708760960625433,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648974387.997088,0.18,95.419230505032,0,0.0,0.41849751563781995,1.0,228,0,228,1648974387.997088,1648429587.995076,0.00041850220109759096,0.18,0.23462854915383674,2400.000007867813,0,0,0,0.0163815805703807,0.001,2400.0000071525574,Do nothing
DTM,Ex,1648974987.997090,0.16,95.41923053367887,0,0.0,0.4184975157217005,1.0,228,0,228,1648974987.99709,1648430187.995079,0.00041850220109832355,0.16,0.2305065150585621,2400.0000081062317,0,0,0,0.016282859052960317,0.001,2400.000007867813,Do nothing
DER,Ex,1648975587.997092,0.29,95.83593106998853,0,0.0,0.4184896937106642,1.0,229,0,229,1648975587.997092,1648428387.995063,0.000418494150495065,0.29,0.2735690779339578,2400.0000081062317,0,0,0,0.017158461632664813,0.001,2400.000007867813,Do nothing
DCM,Ex,1648976187.997094,0.33,95.8359310999339,0,0.0,0.41848969375843703,1.0,229,0,229,1648976187.997094,1648428987.995073,0.00041849415050126466,0.33,0.251419249956019,2400.000007867813,0,0,0,0.015705830735000533,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648976787.997096,0.31,95.83593108106076,0,0.0,0.4184896935926911,1.0,229,0,229,1648976787.997096,1648429587.995076,0.00041849415050181164,0.31,0.23471083239711857,2400.0000081062317,0,0,0,0.015197989608019647,0.001,2400.0000071525574,Do nothing
DTM,Ex,1648977387.997098,0.43,95.83593110026942,0,0.0,0.4184896937598957,1.0,229,0,229,1648977387.997098,1648430187.995079,0.00041849415050272334,0.43,0.23072406520571742,2400.000007867813,0,0,0,0.012579088953866197,0.001,2400.000007867813,Do nothing
DER,Ex,1648977987.997100,0.29,96.25262955345276,0,0.0,0.41848193086454905,1.0,230,0,230,1648977987.9971,1648428387.995063,0.00041848617021019547,0.29,0.27358697654187286,2400.0000081062317,0,0,0,0.01712173391448768,0.001,2400.000007867813,Do nothing
DCM,Ex,1648978587.997102,0.2,96.25262956444051,0,0.0,0.4184819308707214,1.0,230,0,230,1648978587.997102,1648428987.995073,0.0004184861702163679,0.2,0.2513632986502997,2400.0000081062317,0,0,0,0.016882496273873945,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648979187.997104,0.35,96.25262952631896,0,0.0,0.41848193078830265,1.0,230,0,230,1648979187.997104,1648429587.995076,0.00041848617021709403,0.35,0.23483614670973038,2400.000007867813,0,0,0,0.014547394983800834,0.001,2400.0000071525574,Do nothing
DTM,Ex,1648979787.997106,0.19,96.25262956477602,0,0.0,0.41848193087217367,1.0,230,0,230,1648979787.997106,1648430187.995079,0.00041848617021782023,0.19,0.2306798479796526,2400.0000081062317,0,0,0,0.016098116969571957,0.001,2400.000007867813,Do nothing
DER,Ex,1648980387.997108,0.2,96.66932602971083,0,0.0,0.4184742268447432,1.0,231,0,231,1648980387.997108,1648428387.995063,0.0004184782593192881,0.2,0.27350716420289034,2400.000007867813,0,0,0,0.017690319512770652,0.001,2400.000007867813,Do nothing
DCM,Ex,1648980987.997110,0.17,96.66932603113663,0,0.0,0.41847422685088864,1.0,231,0,231,1648980987.99711,1648428987.995073,0.0004184782593254336,0.17,0.2512751477308519,2400.000007867813,0,0,0,0.01695684545896117,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648981587.997112,0.29,96.66932601209791,0,0.0,0.4184742266851441,1.0,231,0,231,1648981587.997112,1648429587.995076,0.0004184782593259758,0.29,0.23489584784965492,2400.0000081062317,0,0,0,0.015399987702274385,0.001,2400.0000071525574,Do nothing
DTM,Ex,1648982187.997114,0.23,96.66932603147212,0,0.0,0.4184742268523346,1.0,231,0,231,1648982187.997114,1648430187.995079,0.00041847825932687954,0.23,0.23067911300886376,2400.000007867813,0,0,0,0.015805756734027763,0.001,2400.000007867813,Do nothing
DER,Ex,1648982787.997116,0.43,97.08602062798043,0,0.0,0.41846658114263524,1.0,232,0,232,1648982787.997116,1648428387.995063,0.0004184704169207627,0.43,0.2736761629456518,2400.0000081062317,0,0,0,0.01493713831824103,0.001,2400.000007867813,Do nothing
DCM,Ex,1648983387.997118,0.4,97.08602062940616,0,0.0,0.41846658114875396,1.0,232,0,232,1648983387.997118,1648428987.995073,0.00041847041692688147,0.4,0.25143558446469133,2400.0000081062317,0,0,0,0.014397385605192822,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648983987.997120,0.39,97.08602059095344,0,0.0,0.41846658106633194,1.0,232,0,232,1648983987.99712,1648429587.995076,0.0004184704169276013,0.39,0.2350629859446445,2400.000007867813,0,0,0,0.013722962693114116,0.001,2400.0000071525574,Do nothing
DTM,Ex,1648984587.997122,0.45,97.08602062974163,0,0.0,0.41846658115019364,1.0,232,0,232,1648984587.997122,1648430187.995079,0.0004184704169283212,0.45,0.23091519577204042,2400.0000081062317,0,0,0,0.011936469608267055,0.001,2400.000007867813,Do nothing
DER,Ex,1648985187.997124,0.2,97.50271340623401,0,0.0,0.4184589935316119,1.0,233,0,233,1648985187.997124,1648428387.995063,0.00041846264212930034,0.2,0.27359694126506506,2400.000007867813,0,0,0,0.01761727348155168,0.001,2400.000007867813,Do nothing
DCM,Ex,1648985787.997126,0.34,97.50271340765967,0,0.0,0.4184589934959547,1.0,233,0,233,1648985787.997126,1648428987.995073,0.0004184626421352134,0.34,0.2515307127305724,2400.0000081062317,0,0,0,0.01542999492848534,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648986387.997128,0.28,97.50271338845535,0,0.0,0.41845899337196096,1.0,233,0,233,1648986387.997128,1648429587.995076,0.00041846264213593013,0.28,0.2351112016249614,2400.0000081062317,0,0,0,0.01546031396631787,0.001,2400.0000071525574,Do nothing
DTM,Ex,1648986987.997130,0.39,97.50271340799512,0,0.0,0.41845899353913757,1.0,233,0,233,1648986987.99713,1648430187.995079,0.00041846264213682606,0.39,0.23108570467260628,2400.000007867813,0,0,0,0.013467598655467303,0.001,2400.000007867813,Do nothing
DER,Ex,1648987587.997133,0.22,97.91940448639718,0,0.0,0.41845146327595606,1.0,234,0,234,1648987587.997133,1648428387.995063,0.0004184549340733533,0.22,0.2735395569596421,2400.000009059906,0,0,0,0.017487735222527924,0.001,2400.000007867813,Do nothing
DCM,Ex,1648988187.997134,0.21,97.91940447805341,0,0.0,0.4184514634905827,1.0,234,0,234,1648988187.997134,1648428987.995073,0.0004184549340801329,0.21,0.2514862948559943,2400.000007867813,0,0,0,0.01669116579379997,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648988787.997137,0.21,97.91940444903886,0,0.0,0.4184514631578489,1.0,234,0,234,1648988787.997137,1648429587.995076,0.0004184549340799545,0.21,0.23508437341809715,2400.000009059906,0,0,0,0.01603331177185876,0.001,2400.0000071525574,Do nothing
DTM,Ex,1648989387.997139,0.43,97.9194044881582,0,0.0,0.4184514632834493,1.0,234,0,234,1648989387.997139,1648430187.995079,0.00041845493408084654,0.43,0.23129799314147223,2400.000009059906,0,0,0,0.012479249706529628,0.001,2400.000007867813,Do nothing
DER,Ex,1648989987.997141,0.41,98.33609386984968,0,0.0,0.41844399063250565,1.0,235,0,235,1648989987.997141,1648428387.995063,0.00041844729189911454,0.41,0.2736850371761031,2400.000007867813,0,0,0,0.015243882042731688,0.001,2400.000007867813,Do nothing
DCM,Ex,1648990587.997143,0.2,98.33609392028694,0,0.0,0.41844399043052455,1.0,235,0,235,1648990587.997143,1648428987.995073,0.0004184472919049768,0.2,0.2514314638710571,2400.000009059906,0,0,0,0.01670414586774339,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648991187.997145,0.26,98.3360938420945,0,0.0,0.4184439905143725,1.0,235,0,235,1648991187.997145,1648429587.995076,0.0004184472919056874,0.26,0.23511087940382255,2400.000007867813,0,0,0,0.015604019596712156,0.001,2400.0000071525574,Do nothing
DTM,Ex,1648991787.997147,0.22,98.33609387161059,0,0.0,0.4184439905982204,1.0,235,0,235,1648991787.997147,1648430187.995079,0.000418447291906398,0.22,0.23128598677256526,2400.0000081062317,0,0,0,0.015770007395662304,0.001,2400.000007867813,Do nothing
DER,Ex,1648992387.997149,0.32,98.75278178927134,0,0.0,0.41843657451783817,1.0,236,0,236,1648992387.997149,1648428387.995063,0.0004184397147644796,0.32,0.27373420380330465,2400.0000081062317,0,0,0,0.016587558417713567,0.001,2400.000007867813,Do nothing
DCM,Ex,1648992987.997151,0.18,98.7527817416038,0,0.0,0.4184365745654202,1.0,236,0,236,1648992987.997151,1648428987.995073,0.0004184397147704937,0.18,0.2513557147047039,2400.000007867813,0,0,0,0.016747575741208966,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648993587.997153,0.34,98.7527817613919,0,0.0,0.4184365743996792,1.0,236,0,236,1648993587.997153,1648429587.995076,0.0004184397147710244,0.34,0.2352219907603863,2400.0000081062317,0,0,0,0.014547238653681837,0.001,2400.0000071525574,Do nothing
DTM,Ex,1648994187.997155,0.33,98.75278178118002,0,0.0,0.4184365745668353,1.0,236,0,236,1648994187.997155,1648430187.995079,0.0004184397147719088,0.33,0.23139044604582182,2400.000007867813,0,0,0,0.014512371318016928,0.001,2400.000007867813,Do nothing
DER,Ex,1648994787.997157,0.26,99.16946816072765,0,0.0,0.4184292147994494,1.0,237,0,237,1648994787.997157,1648428387.995063,0.00041843220184285005,0.26,0.27371968561746607,2400.0000081062317,0,0,0,0.017129774771152045,0.001,2400.000007867813,Do nothing
DCM,Ex,1648995387.997159,0.2,99.16946817200458,0,0.0,0.41842921480543793,1.0,237,0,237,1648995387.997159,1648428987.995073,0.0004184322018488386,0.2,0.25130148480533254,2400.0000081062317,0,0,0,0.016628404458243352,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648995987.997161,0.18,99.16946813272396,0,0.0,0.41842921472300804,1.0,237,0,237,1648995987.997161,1648429587.995076,0.0004184322018495431,0.18,0.23516373971528043,2400.000007867813,0,0,0,0.01608792164525731,0.001,2400.0000071525574,Do nothing
