dataset2_40hr_10min_flawed2.csv,27/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DCM,Ux,1648606006.229367,0.31,-48.483874973485946,0,2.743822360412561,0.03610292579490212,1.0,0,76,76,1648606006.229367,1648429606.228405,0.00043083899991794056,0.31,0.2259653165239801,4200.000020980835,0,0,0,0.02593872939090457,0.001666666658388244,600.000002861023,Do nothing
DERAS,Ind,1648606606.229370,0.41,-86.14824914865267,0,17.349295240017316,0.21961133215211792,1.0,0,79,79,1648606606.22937,1648430206.228408,0.0004478458025462803,0.41,0.18371585010729713,1200.000006198883,0,0,0,0.017439061503969448,0.001,600.0000019073486,Do nothing
DER,Ux,1648607206.229373,0.37,-48.46782784226277,0,7.281836755340172,0.09975118842931742,1.0,0,73,73,1648607206.229373,1648429006.228401,0.0004096520740842023,0.37,0.24063200864724366,2400.000011920929,0,0,0,0.025380434117760316,0.001,600.0000021457672,Do nothing
DERAS,Err,1648607806.229376,0.22,-175.68906572169433,0,17.68800637847512,0.221100079730939,1.0,0,80,80,1648607806.229376,1648430206.228408,0.0004504504479953448,0.22,0.18383639545577787,1200.0000059604645,0,0,0,0.024211146364115244,0.001,600.0000019073486,Do nothing
DCM,Ux,1648608406.229379,0.15,-27.79925286207463,0,4.868148019059031,0.06322270154622119,1.0,0,77,77,1648608406.229379,1648429606.228405,0.000430648767229161,0.15,0.22571377574078813,2400.000011920929,0,0,0,0.028066637198860184,0.001666666658388244,600.000002861023,Do nothing
DERAS,Dis,1648609006.229382,0.3,-179.0910645820606,0,18.027661502648165,0.2225637222549156,1.0,0,81,81,1648609006.229382,1648430206.228408,0.000453020131760546,0.3,0.1842197736885971,1200.0000059604645,0,0,0,0.02223971540902905,0.001,600.0000019073486,Do nothing
DER,Dis,1648609606.229385,0.22,-73.81587943769489,0,7.392876429296572,0.09990373553103475,1.0,0,74,74,1648609606.229385,1648429006.228401,0.00040974529123383,0.22,0.24056414019774613,2400.000011920929,0,0,0,0.02844154343684196,0.001,600.0000021457672,Do nothing
DTM,Ux,1648610206.229388,0.23,-282.4322875314296,0,2.7735719394876424,0.03852183249288392,1.0,0,72,72,1648610206.229388,1648428406.228392,0.00039603960179042836,0.23,0.24542313855171513,6000.000030040741,0,0,0,0.02861852829855968,0.001,600.0000019073486,Do nothing
DERAS,Ux,1648610806.229391,0.29,-182.5022522490308,0,12.204808568372949,0.14883912888259693,1.0,0,82,82,1648610806.229391,1648430206.228408,0.00045404207947772273,0.29,0.18456546070268665,1800.000009059906,0,0,0,0.022462295918766383,0.001,600.0000019073486,Do nothing
DTM,Ind,1648611406.229395,0.43,-28.120937719805262,0,14.181675499678821,0.19426952739286057,1.0,0,73,73,1648611406.229395,1648428406.228392,0.00039890710163871816,0.43,0.24602436611343595,1200.0000069141388,0,0,0,0.02333727667593757,0.001,600.0000019073486,Do nothing
DTM,N,1648612006.229397,0.44,-143.75945027071683,0,29.088311207448122,0.39308528658713676,1.0,0,74,74,1648612006.229397,1648428406.228392,0.0004030501067258444,0.44,0.24665415713254818,600.0000021457672,0,0,0,0.02292210845666729,0.001,600.0000019073486,Do nothing
DERAS,Ux,1648612606.229400,0.44,-123.53647697255545,0,12.391079836058804,0.14929011850673257,1.0,0,83,83,1648612606.2294,1648430206.228408,0.00045504385717476875,0.44,0.18539210969717634,1800.0000088214874,0,0,0,0.015395322321123834,0.001,600.0000019073486,Do nothing
DERAS,Ind,1648613206.229403,0.44,-125.40369954565536,0,37.97918665770295,0.4521331744964637,1.0,0,84,84,1648613206.229403,1648430206.228408,0.00045901639094707693,0.44,0.18621342547234673,600.0000030994415,0,0,0,0.015494643999885429,0.001,600.0000019073486,Do nothing
DERAS,N,1648613806.229406,0.39,-384.31319832199415,0,38.79052754435581,0.4563591475806566,1.0,0,85,85,1648613806.229406,1648430206.228408,0.0004629629604463705,0.39,0.1868686877698633,600.0000030994415,0,0,0,0.018612510855221472,0.001,600.0000019073486,Do nothing
DER,Ux,1648614406.229409,0.16,-74.92780164827606,0,3.703285222346078,0.04937713629794771,1.0,0,75,75,1648614406.229409,1648429006.228401,0.0004045307421371055,0.16,0.24030592179967641,4800.0000240802765,0,0,0,0.02853306223690621,0.001,600.0000021457672,Do nothing
DER,Dis,1648615006.229412,0.39,-37.52662358644026,0,30.359066570357,0.3994614022415395,1.0,0,76,76,1648615006.229412,1648429006.228401,0.00040860214831639144,0.39,0.24078417764057203,600.0000030994415,0,0,0,0.02417905211860037,0.001,600.0000021457672,Do nothing
DERAS,Err,1648615606.229415,0.16,-392.4688669193647,0,13.116948733123388,0.15252265968748127,1.0,0,86,86,1648615606.229415,1648430206.228408,0.0004638619176535302,0.16,0.18678311870053252,1800.0000088214874,0,0,0,0.024708014295511296,0.001,600.0000019073486,Do nothing
DTM,Err,1648616206.229418,0.36,-294.81396494035255,0,4.178238733888416,0.05570984978517888,1.0,0,75,75,1648616206.229418,1648428406.228392,0.0003993610201820781,0.36,0.24701398520514325,4200.000020980835,0,0,0,0.025626511561623586,0.001,600.0000019073486,Do nothing
DERAS,Ux,1648616806.229421,0.2,-132.6947139281087,0,20.01958274830347,0.2301101465322238,1.0,0,87,87,1648616806.229421,1648430206.228408,0.00046623793959160357,0.2,0.18682494427426502,1200.0000059604645,0,0,0,0.024180640821157208,0.001,600.0000019073486,Do nothing
DCM,Dis,1648617406.229424,0.31,-49.31370720605253,0,1.2696162314391684,0.01627713117229703,1.0,0,78,78,1648617406.229424,1648429606.228405,0.0004153354610051797,0.31,0.22597966288356167,9000.000045061111,0,0,0,0.025148353078120068,0.001666666658388244,600.000002861023,Do nothing
DERAS,Err,1648618006.229427,0.35,-202.49692894835695,0,20.364547984799255,0.23141531800908247,1.0,0,88,88,1648618006.229427,1648430206.228408,0.0004685835970314848,0.35,0.1873380733803208,1200.000006198883,0,0,0,0.02026845102284194,0.001,600.0000019073486,Do nothing
DCM,Dis,1648618606.229430,0.16,-12.858933626114654,0,9.715605400337255,0.1229823468397121,1.0,0,79,79,1648618606.22943,1648429606.228405,0.0004179894157226294,0.16,0.22577283008455362,1200.0000059604645,0,0,0,0.02726123195592005,0.001666666658388244,600.000002861023,Do nothing
DTM,N,1648619206.229433,0.38,-42.339485836735946,0,5.919063292057958,0.07788241173760471,1.0,0,76,76,1648619206.229433,1648428406.228392,0.00039832284897943726,0.38,0.24742956650137718,3000.0000150203705,0,0,0,0.024844020043264546,0.001,600.0000019073486,Do nothing
DCM,Ux,1648619806.229436,0.33,-98.38587747176967,0,9.909747487408216,0.12387184359260271,1.0,0,80,80,1648619806.229436,1648429606.228405,0.00042060988205249236,0.33,0.22609752531793506,1200.0000059604645,0,0,0,0.024475916686474544,0.001666666658388244,600.000002861023,Do nothing
DER,Ind,1648620406.229439,0.38,-307.5852797259854,0,3.368647627415628,0.04374867048591725,1.0,0,77,77,1648620406.229439,1648429006.228401,0.00040229884839281,0.38,0.24121652491498016,5400.000026941299,0,0,0,0.024220849931347932,0.001,600.0000021457672,Do nothing
DERAS,Ux,1648621006.229443,0.36,-205.9596330280834,0,8.205968565790888,0.09220189399765043,1.0,0,89,89,1648621006.229443,1648430206.228408,0.0004664570205305483,0.36,0.18787263042867894,3000.000015974045,0,0,0,0.019758977584193305,0.001,600.0000019073486,Do nothing
DERAS,Dis,1648621606.229446,0.34,-82.98170459788538,0,41.84961897531669,0.46499576639240764,1.0,0,90,90,1648621606.229446,1648430206.228408,0.000470219433186987,0.34,0.18834215934710896,600.000002861023,0,0,0,0.02056620011777566,0.001,600.0000019073486,Do nothing
DTM,N,1648622206.229449,0.29,-59.96945703795563,0,5.988475127504449,0.07777240425330453,1.0,0,77,77,1648622206.229449,1648428406.228392,0.0003973168192981286,0.29,0.24756055245060374,3000.000015974045,0,0,0,0.026943878959472884,0.001,600.0000019073486,Do nothing
DTM,Err,1648622806.229452,0.22,-60.66247531757754,0,30.662799222152106,0.39311281054041164,1.0,0,78,78,1648622806.229452,1648428406.228392,0.00040123456571341436,0.22,0.24747601087866936,600.000002861023,0,0,0,0.027930646659610422,0.001,600.0000019073486,Do nothing
DCM,Ux,1648623406.229454,0.15,-100.3361933100082,0,3.326466354699451,0.04106748586048705,1.0,0,81,81,1648623406.229454,1648429606.228405,0.00041795665408434477,0.15,0.2258648111732319,3600.000018119812,0,0,0,0.02697871462571168,0.001666666658388244,600.000002861023,Do nothing
DER,Dis,1648624006.229458,0.17,-34.12396297901545,0,5.094742024089139,0.06531720543704024,1.0,0,78,78,1648624006.229458,1648429006.228401,0.0003999999978314913,0.17,0.24099940136341014,3600.0000190734863,0,0,0,0.027821306742590493,0.001,600.0000021457672,Do nothing
DTM,Dis,1648624606.229461,0.24,-310.5591203269252,0,10.398965955687922,0.13163248045174586,1.0,0,79,79,1648624606.229461,1648428406.228392,0.00040265035458480645,0.24,0.24745328744134817,1800.000009059906,0,0,0,0.02756630200547029,0.001,600.0000019073486,Do nothing
DERAS,Ux,1648625206.229464,0.28,-423.14614741709096,0,7.002985402508132,0.07695588354404541,1.0,0,91,91,1648625206.229464,1648430206.228408,0.0004666666641395928,0.28,0.18861991037939047,3600.000018119812,0,0,0,0.022255474036957032,0.001,600.0000019073486,Do nothing
DERAS,Dis,1648625806.229467,0.18,-70.79941286052177,0,42.83702046821536,0.465619787697993,1.0,0,92,92,1648625806.229467,1648430206.228408,0.0004703476457156849,0.18,0.18859386835407507,600.000002861023,0,0,0,0.024004131729095594,0.001,600.0000019073486,Do nothing
DERAS,Ind,1648626406.229470,0.35,-433.0264025591335,0,43.661068509269185,0.46947385493837834,1.0,0,93,93,1648626406.22947,1648430206.228408,0.000474006113642432,0.35,0.18908003140120136,600.0000030994415,0,0,0,0.02001418570367154,0.001,600.0000019073486,Do nothing
DTM,Ind,1648627006.229473,0.4,-105.30598436139668,0,7.908836688127449,0.09886045860159312,1.0,0,80,80,1648627006.229473,1648428406.228392,0.0004028197359741184,0.4,0.24791138567726007,2400.0000121593475,0,0,0,0.023726142148406335,0.001,600.0000019073486,Do nothing
DER,Dis,1648627606.229476,0.33,-51.60059229526179,0,5.136649349257148,0.06502087783869807,1.0,0,79,79,1648627606.229476,1648429006.228401,0.000397784489286858,0.33,0.2412658702216035,3600.0000178813934,0,0,0,0.025225450270628322,0.001,600.0000021457672,Do nothing
DCM,Ind,1648628206.229479,0.15,-33.67533840559938,0,2.497192343174155,0.030453565160660428,1.0,0,82,82,1648628206.229479,1648429606.228405,0.00041289022938834156,0.15,0.22563834905032676,4800.000025033951,0,0,0,0.02663897412240843,0.001666666658388244,600.000002861023,Do nothing
DTM,Ind,1648628806.229482,0.3,-80.07697146729043,0,10.7230401760208,0.13238321204963951,1.0,0,81,81,1648628806.229482,1648428406.228392,0.0004041916145679193,0.3,0.24806641131512533,1800.0000088214874,0,0,0,0.02634103699373628,0.001,600.0000019073486,Do nothing
DCM,Ind,1648629406.229484,0.4,-25.276459083348154,0,10.180779183087399,0.1226599901576795,1.0,0,83,83,1648629406.229484,1648429606.228405,0.00041541541317183434,0.4,0.22615574267332283,1200.0000050067902,0,0,0,0.021575661600340815,0.001666666658388244,600.000002861023,Do nothing
DER,N,1648630006.229487,0.28,-52.01670227095846,0,7.814402824533656,0.0976800353066707,1.0,0,80,80,1648630006.229487,1648429006.228401,0.0003980099480983211,0.28,0.24138046823869938,2400.0000109672546,0,0,0,0.026154920326245504,0.001,600.0000021457672,Do nothing
DER,Err,1648630606.229490,0.24,-79.12082859840326,0,31.977637673198526,0.39478565028640156,1.0,0,81,81,1648630606.22949,1648429006.228401,0.0004017857121151625,0.24,0.24137639606100408,600.0000030994415,0,0,0,0.026741569950676027,0.001,600.0000021457672,Do nothing
DERAS,Ux,1648631206.229493,0.28,-441.30542364207565,0,5.445046063655612,0.05792602195378311,1.0,0,94,94,1648631206.229493,1648430206.228408,0.0004676616890183009,0.28,0.18934744307355075,4800.000022888184,0,0,0,0.02198751669606743,0.001,600.0000019073486,Do nothing
DTM,Dis,1648631806.229497,0.44,-108.5542338807044,0,6.5020307596712,0.07929305804477073,1.0,0,82,82,1648631806.229497,1648428406.228392,0.0004031465071509088,0.44,0.24862926641390795,3000.0000150203705,0,0,0,0.021974483022264114,0.001,600.0000019073486,Do nothing
DCM,Ind,1648632406.229500,0.24,-103.03439173245079,0,4.112539173420926,0.048958799683582445,1.0,0,84,84,1648632406.2295,1648429606.228405,0.00041420118119539593,0.24,0.22619622295790373,3000.000015974045,0,0,0,0.025565372543976752,0.001666666658388244,600.000002861023,Do nothing
DERAS,Ind,1648633006.229503,0.35,-55.02972085609395,0,14.705651514070809,0.15479633172706114,1.0,0,95,95,1648633006.229503,1648430206.228408,0.0004684418120667723,0.35,0.18981581787508559,1800.0000100135803,0,0,0,0.01976376734977983,0.001,600.0000019073486,Do nothing
DER,Ux,1648633606.229506,0.28,-323.7242332348493,0,6.463895682621544,0.07882799612953102,1.0,0,82,82,1648633606.229506,1648429006.228401,0.0004007820115205659,0.28,0.24148867397943138,3000.000015974045,0,0,0,0.0259329739825896,0.001,600.0000021457672,Do nothing
DCM,N,1648634206.229509,0.39,-41.614979731045075,0,6.961819066532335,0.08190375372390983,1.0,0,85,85,1648634206.229509,1648429606.228405,0.0004154447680415474,0.39,0.2266710165145475,1800.000009059906,0,0,0,0.021753611265834208,0.001666666658388244,600.000002861023,Do nothing
DERAS,Dis,1648634806.229512,0.3,-148.6044784579787,0,14.891095772129638,0.15511558095968372,1.0,0,96,96,1648634806.229512,1648430206.228408,0.0004692082086121768,0.3,0.19013426926851018,1800.000009059906,0,0,0,0.021337794911474847,0.001,600.0000019073486,Do nothing
DER,N,1648635406.229515,0.2,-65.42723678751075,0,10.950256602643334,0.13193080244148594,1.0,0,83,83,1648635406.229515,1648429006.228401,0.00040213178077506257,0.2,0.2413691100774734,1800.000009059906,0,0,0,0.026862250026991413,0.001,600.0000021457672,Do nothing
DCM,N,1648636006.229518,0.45,-70.43722820256245,0,7.069425323137724,0.08220262003648517,1.0,0,86,86,1648636006.229518,1648429606.228405,0.0004166666644199412,0.45,0.22731276646709192,1800.0000088214874,0,0,0,0.019117015965356803,0.001666666658388244,600.000002861023,Do nothing
DERAS,Err,1648636606.229520,0.34,-150.46211353089322,0,15.076457902099284,0.15542740105256994,1.0,0,97,97,1648636606.22952,1648430206.228408,0.0004699612377781517,0.34,0.19056368396974654,1800.0000081062317,0,0,0,0.020029384700914837,0.001,600.0000019073486,Do nothing
DER,Ind,1648637206.229523,0.21,-110.8218740508482,0,11.127427420711408,0.1324693740560882,1.0,0,84,84,1648637206.229523,1648429006.228401,0.0004034582110822323,0.21,0.24127948404868058,1800.000007867813,0,0,0,0.02664996477012944,0.001,600.0000021457672,Do nothing
DERAS,Dis,1648637806.229526,0.32,-152.31885303151853,0,22.95877395907552,0.2342732036640359,1.0,0,98,98,1648637806.229526,1648430206.228408,0.00047206165449066074,0.32,0.19093244840288118,1200.0000059604645,0,0,0,0.020668321327453214,0.001,600.0000019073486,Do nothing
DTM,Err,1648638406.229529,0.15,-65.8132381771597,0,2.9352376133580984,0.03536430859467588,1.0,0,83,83,1648638406.229529,1648428406.228392,0.000395238093098129,0.15,0.248349069634323,6600.00003194809,0,0,0,0.027380585568731648,0.001,600.0000019073486,Do nothing
DTM,Dis,1648639006.229532,0.3,-29.70601921952774,0,33.00185735289611,0.39287925420114417,1.0,0,84,84,1648639006.229532,1648428406.228392,0.0003988603967011027,0.3,0.24849538955037306,600.0000030994415,0,0,0,0.02572804174308106,0.001,600.0000019073486,Do nothing
DCM,N,1648639606.229535,0.36,-71.51627943174209,0,3.55776587261061,0.04089386060471965,1.0,0,87,87,1648639606.229535,1648429606.228405,0.0004142857120562573,0.36,0.22768758916068768,3600.0000171661377,0,0,0,0.022576290873394494,0.001666666658388244,600.000002861023,Do nothing
DCM,Ind,1648640206.229538,0.15,-35.986597332153295,0,21.791807055938257,0.24763417109020747,1.0,0,88,88,1648640206.229538,1648429606.228405,0.0004178537489391562,0.15,0.22746875088136181,600.000002861023,0,0,0,0.02599010509537322,0.001666666658388244,600.000002861023,Do nothing
DERAS,Dis,1648640806.229541,0.33,-231.93047162739555,0,9.24176205028042,0.09335113182101433,1.0,0,99,99,1648640806.229541,1648430206.228408,0.0004700854675565507,0.33,0.19132308759276073,3000.0000150203705,0,0,0,0.020240163360535388,0.001,600.0000019073486,Do nothing
DTM,N,1648641406.229544,0.38,-333.9473660709725,0,8.359085514967726,0.09834218252903207,1.0,0,85,85,1648641406.229544,1648428406.228392,0.0003990610307054756,0.38,0.24886374980373335,2400.000011920929,0,0,0,0.023636526546237657,0.001,600.0000019073486,Do nothing
DCM,Ux,1648642006.229547,0.2,-220.39441227028465,0,7.371463338744095,0.08282543077240556,1.0,0,89,89,1648642006.229547,1648429606.228405,0.00041902071337790903,0.2,0.22739202252694463,1800.000009059906,0,0,0,0.02554096904992078,0.001666666658388244,600.000002861023,Do nothing
DCM,Ux,1648642606.229550,0.24,-74.542887695165,0,22.56342852048498,0.250704761338722,1.0,0,90,90,1648642606.22955,1648429606.228405,0.00042253520899645706,0.24,0.22742714224135424,600.000002861023,0,0,0,0.025036354999119936,0.001666666658388244,600.000002861023,Do nothing
DCM,Ux,1648643206.229553,0.28,-228.141332818237,0,23.01542970197585,0.2529168099118225,1.0,0,91,91,1648643206.229553,1648429606.228405,0.0004260299602571339,0.28,0.2275731779573505,600.0000030994415,0,0,0,0.024349633949930866,0.001666666658388244,600.000002861023,Do nothing
DTM,Err,1648643806.229556,0.21,-84.57427697496757,0,8.467556736703486,0.0984599620546917,1.0,0,86,86,1648643806.229556,1648428406.228392,0.0003992571937566648,0.21,0.2487560939871025,2400.0000121593475,0,0,0,0.02671440942044233,0.001,600.0000019073486,Do nothing
DCM,Dis,1648644406.229559,0.17,-232.6834651188767,0,11.702403990500128,0.1272000433750014,1.0,0,92,92,1648644406.229559,1648429606.228405,0.0004283053980715025,0.17,0.2274141360292915,1200.0000059604645,0,0,0,0.025633339196125114,0.001666666658388244,600.000002861023,Do nothing
DCM,Dis,1648645006.229562,0.2,-118.29604033875131,0,23.861564618476915,0.2565759636395367,1.0,0,93,93,1648645006.229562,1648429606.228405,0.00043175487233259067,0.2,0.22733861499339816,600.0000030994415,0,0,0,0.025360464413069505,0.001666666658388244,600.000002861023,Do nothing
DER,Ind,1648645606.229565,0.39,-112.59896794767496,0,2.3486152425895717,0.02763076755987731,1.0,0,85,85,1648645606.229565,1648429006.228401,0.0003924284374110304,0.39,0.24168805689470071,8400.00004196167,0,0,0,0.02249499826093494,0.001,600.0000021457672,Do nothing
DERAS,Dis,1648646206.229568,0.33,-93.35113182101433,0,5.109372663935916,0.051093726639359155,1.0,0,100,100,1648646206.229568,1648430206.228408,0.00046296296047688106,0.33,0.19170302433908193,5400.000026941299,0,0,0,0.020023313557877193,0.001,600.0000019073486,Do nothing
DER,Dis,1648646806.229571,0.34,-23.762460101494487,0,16.748500658293953,0.19475000765458084,1.0,0,86,86,1648646806.229571,1648429006.228401,0.00039485766546351695,0.34,0.24195666876110863,1200.000006198883,0,0,0,0.023902232835764262,0.001,600.0000021457672,Do nothing
