dataset2_40hr_10min_ideal3.csv,27/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DERAS,Ex,1648784783.628780,0.24,62.46746193916744,0,0.0,0.4192380732083766,1.0,149,0,149,1648784783.62878,1648429583.627478,0.0004194819804443492,0.24,0.21381625807326535,2400.000024795532,0,0,0,0.01867554004040689,0.001,2400.000007867813,Do nothing
DTM,Ex,1648785383.628782,0.26,62.467461520775956,0,0.0,0.4192380759582412,1.0,149,0,149,1648785383.628782,1648430183.627481,0.0004194819804454755,0.26,0.2167390766888855,2400.000009059906,0,0,0,0.018567506275312597,0.001,2400.000007867813,Do nothing
DER,Ex,1648785983.628784,0.31,62.885710973954104,0,0.0,0.41923108722830005,1.0,150,0,150,1648785983.628784,1648428383.627468,0.00041946308570485735,0.31,0.23684412430628815,2400.000007867813,0,0,0,0.018938665690305487,0.001,2400.000007867813,Do nothing
DCM,Ex,1648786583.628787,0.25,62.88571097484052,0,0.0,0.4192310870245378,1.0,150,0,150,1648786583.628787,1648428983.627475,0.00041946308570933196,0.25,0.2585094033660966,2400.000009059906,0,0,0,0.020877101426300688,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648787183.628789,0.18,62.88571098125649,0,0.0,0.4192310870256559,1.0,150,0,150,1648787183.628789,1648429583.627478,0.00041946308571045064,0.18,0.21375989764314327,2400.000009059906,0,0,0,0.01915784639840623,0.001,2400.000007867813,Do nothing
DTM,Ex,1648787783.628791,0.39,62.88571139373618,0,0.0,0.4192310870267739,1.0,150,0,150,1648787783.628791,1648430183.627481,0.00041946308571156926,0.39,0.21702736441486073,2400.000009059906,0,0,0,0.015782670048903116,0.001,2400.000007867813,Do nothing
DER,Ex,1648788383.628793,0.4,63.30389417147331,0,0.0,0.4192237687233783,1.0,151,0,151,1648788383.628793,1648428383.627468,0.00041944444290078163,0.4,0.23711514735561326,2400.000009059906,0,0,0,0.016909901060436692,0.001,2400.000007867813,Do nothing
DCM,Ex,1648788983.628795,0.39,63.30389414070521,0,0.0,0.4192237689374395,1.0,151,0,151,1648788983.628795,1648428983.627475,0.0004194444429066152,0.39,0.25872746405703173,2400.000007867813,0,0,0,0.01856326756278799,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648789583.628797,0.25,63.30389414087404,0,0.0,0.41922376889662627,1.0,151,0,151,1648789583.628797,1648429583.627478,0.00041944444290744855,0.25,0.21381989781260827,2400.0000081062317,0,0,0,0.01842738751566252,0.001,2400.000007867813,Do nothing
DTM,Ex,1648790183.628799,0.29,63.30389414104286,0,0.0,0.4192237689396606,1.0,151,0,151,1648790183.628799,1648430183.627481,0.00041944444290883747,0.29,0.21714798034144772,2400.000007867813,0,0,0,0.018013328215893517,0.001,2400.000007867813,Do nothing
DER,Ex,1648790783.628801,0.34,63.7220128459535,0,0.0,0.4192161446142669,1.0,152,0,152,1648790783.628801,1648428383.627468,0.000419426047022367,0.34,0.23728492434017495,2400.0000081062317,0,0,0,0.018286248929253294,0.001,2400.000007867813,Do nothing
DCM,Ex,1648791383.628803,0.35,63.72201287849081,0,0.0,0.4192161446200587,1.0,152,0,152,1648791383.628803,1648428983.627475,0.00041942604702816167,0.35,0.25887783067308273,2400.0000081062317,0,0,0,0.019351381829249108,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648791983.628805,0.37,63.722012872287195,0,0.0,0.41921614466280727,1.0,152,0,152,1648791983.628805,1648429583.627478,0.0004194260470292654,0.37,0.21407677298067965,2400.000007867813,0,0,0,0.01604617180535059,0.001,2400.000007867813,Do nothing
DTM,Ex,1648792583.628807,0.38,63.722012878828416,0,0.0,0.41921614462226503,1.0,152,0,152,1648792583.628807,1648430183.627481,0.0004194260470303691,0.38,0.21741538924072284,2400.0000081062317,0,0,0,0.015994017270163176,0.001,2400.000007867813,Do nothing
DER,Ex,1648793183.628809,0.15,64.14007012598283,0,0.0,0.41920823653003697,1.0,153,0,153,1648793183.628809,1648428383.627468,0.00041940789319525816,0.15,0.23714183430027302,2400.000007867813,0,0,0,0.020270525608839535,0.001,2400.000007867813,Do nothing
DCM,Ex,1648793783.628812,0.19,64.14007012686898,0,0.0,0.41920823632619764,1.0,153,0,153,1648793783.628812,1648428983.627475,0.0004194078931996439,0.19,0.2587651009993134,2400.000009059906,0,0,0,0.02111063320090019,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648794383.628814,0.26,64.14007013340951,0,0.0,0.4192082363272935,1.0,153,0,153,1648794383.628814,1648429583.627478,0.0004194078932007403,0.26,0.21415181093332558,2400.000009059906,0,0,0,0.018192090685681044,0.001,2400.000007867813,Do nothing
DTM,Ex,1648794983.628816,0.23,64.14007012720656,0,0.0,0.419208236370308,1.0,153,0,153,1648794983.628816,1648430183.627481,0.00041940789320211086,0.23,0.21743591878519145,2400.0000088214874,0,0,0,0.018723192527342766,0.001,2400.000007867813,Do nothing
DER,Ex,1648795583.628818,0.34,64.55806842562569,0,0.0,0.4192000652818312,1.0,154,0,154,1648795583.628818,1648428383.627468,0.00041938997667171723,0.34,0.23730935574278073,2400.000009059906,0,0,0,0.018168038344850465,0.001,2400.000007867813,Do nothing
DCM,Ex,1648796183.628820,0.36,64.55806839423444,0,0.0,0.4192000654957659,1.0,154,0,154,1648796183.62882,1648428983.627475,0.00041938997667743564,0.36,0.25892971059118447,2400.000007867813,0,0,0,0.019035589287679375,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648796783.628822,0.31,64.5580683944032,0,0.0,0.41920006545493854,1.0,154,0,154,1648796783.628822,1648429583.627478,0.00041938997667825253,0.31,0.21430740864284942,2400.0000081062317,0,0,0,0.017324941841415323,0.001,2400.000007867813,Do nothing
DTM,Ex,1648797383.628824,0.44,64.55806840102744,0,0.0,0.4192000654562995,1.0,154,0,154,1648797383.628824,1648430183.627481,0.0004193899766796141,0.44,0.21779663852784106,2400.0000081062317,0,0,0,0.013949610313956529,0.001,2400.000007867813,Do nothing
DER,Ex,1648797983.628827,0.35,64.97601011868383,0,0.0,0.4191916511352247,1.0,155,0,155,1648797983.628827,1648428383.627468,0.00041937229283030026,0.35,0.23749170306358527,2400.000009059906,0,0,0,0.017916155235810062,0.001,2400.000007867813,Do nothing
DCM,Ex,1648798583.628829,0.36,64.97601015184371,0,0.0,0.4191916511409033,1.0,155,0,155,1648798583.628829,1648428983.627475,0.00041937229283598126,0.36,0.25909299054176416,2400.000009059906,0,0,0,0.018983372316898575,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648799183.628831,0.44,64.97601014551547,0,0.0,0.4191916511836279,1.0,155,0,155,1648799183.628831,1648429583.627478,0.00041937229283706335,0.44,0.21467142895148997,2400.0000088214874,0,0,0,0.013651956297547667,0.001,2400.000007867813,Do nothing
DTM,Ex,1648799783.628833,0.29,64.97601014572642,0,0.0,0.41919165114306656,1.0,155,0,155,1648799783.628833,1648430183.627481,0.0004193722928381455,0.29,0.21791290803101682,2400.000009059906,0,0,0,0.01782413791084053,0.001,2400.000007867813,Do nothing
DER,Ex,1648800383.628835,0.19,65.39389757709506,0,0.0,0.4191830128234336,1.0,156,0,156,1648800383.628835,1648428383.627468,0.00041935483716882605,0.19,0.2374153498432258,2400.000007867813,0,0,0,0.019920889165936467,0.001,2400.000007867813,Do nothing
DCM,Ex,1648800983.628837,0.37,65.39389757798091,0,0.0,0.4191830127871647,1.0,156,0,156,1648800983.628837,1648428983.627475,0.0004193548371742014,0.37,0.2592710114237196,2400.0000081062317,0,0,0,0.01873127866754369,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648801583.628839,0.31,65.39389758464596,0,0.0,0.4191830127882393,1.0,156,0,156,1648801583.628839,1648429583.627478,0.00041935483717527646,0.31,0.21482419909740103,2400.0000081062317,0,0,0,0.017244923512559678,0.001,2400.000007867813,Do nothing
DTM,Ex,1648802183.628841,0.27,65.39389757831839,0,0.0,0.41918301283122467,1.0,156,0,156,1648802183.628841,1648430183.627481,0.00041935483717662033,0.27,0.2179962473781672,2400.000007867813,0,0,0,0.018078032982514824,0.001,2400.000007867813,Do nothing
DER,Ex,1648802783.628843,0.44,65.81173301327908,0,0.0,0.41917416759894804,1.0,157,0,157,1648802783.628843,1648428383.627468,0.00041933760529761643,0.44,0.2377389674952334,2400.0000081062317,0,0,0,0.015419557525493538,0.001,2400.000007867813,Do nothing
DCM,Ex,1648803383.628845,0.32,65.81173300758486,0,0.0,0.4191741676461948,1.0,157,0,157,1648803383.628845,1648428983.627475,0.00041933760530322414,0.32,0.2593678678648301,2400.000007867813,0,0,0,0.019577591656803544,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648803983.628847,0.43,65.81173300775356,0,0.0,0.41917416764726256,1.0,157,0,157,1648803983.628847,1648429583.627478,0.0004193376053042923,0.43,0.21516683572304213,2400.000007867813,0,0,0,0.01398570934650508,0.001,2400.000007867813,Do nothing
DTM,Ex,1648804583.628849,0.45,65.81173301450227,0,0.0,0.4191741676066891,1.0,157,0,157,1648804583.628849,1648430183.627481,0.00041933760530536045,0.45,0.21836509277184257,2400.0000081062317,0,0,0,0.013471094561376852,0.001,2400.000007867813,Do nothing
DER,Ex,1648805183.628851,0.28,66.22951848063379,0,0.0,0.41916513253974064,1.0,158,0,158,1648805183.628851,1648428383.627468,0.000419320592940955,0.28,0.23780604849920925,2400.000007867813,0,0,0,0.018954088928751958,0.001,2400.000007867813,Do nothing
DCM,Ex,1648805783.628853,0.45,66.22951848809878,0,0.0,0.41916513250340487,1.0,158,0,158,1648805783.628853,1648428983.627475,0.00041932059294626147,0.45,0.25966997900925987,2400.0000081062317,0,0,0,0.016613511404516192,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648806383.628855,0.39,66.22951848826749,0,0.0,0.41916513250446574,1.0,158,0,158,1648806383.628855,1648429583.627478,0.00041932059294732274,0.39,0.21544347047664486,2400.0000081062317,0,0,0,0.015276559652473475,0.001,2400.000007867813,Do nothing
DTM,Ex,1648806983.628857,0.18,66.22951848185687,0,0.0,0.4191651325474322,1.0,158,0,158,1648806983.628857,1648430183.627481,0.00041932059294864937,0.18,0.21830448441043365,2400.000007867813,0,0,0,0.01887710928399478,0.001,2400.000007867813,Do nothing
DER,Ex,1648807583.628859,0.35,66.64725607381877,0,0.0,0.41915592330436763,1.0,159,0,159,1648807583.628859,1648428383.627468,0.0004193037959303167,0.35,0.23798301056782245,2400.0000081062317,0,0,0,0.017717955635003675,0.001,2400.000007867813,Do nothing
DCM,Ex,1648808183.628861,0.42,66.64725606804137,0,0.0,0.41915592335154145,1.0,159,0,159,1648808183.628861,1648428983.627475,0.000419303795935853,0.42,0.2599224672312925,2400.000007867813,0,0,0,0.01742871277650842,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648808783.628863,0.26,66.64725606821005,0,0.0,0.4191559233106926,1.0,159,0,159,1648808783.628863,1648429583.627478,0.0004193037959366439,0.26,0.2155135279130023,2400.0000081062317,0,0,0,0.017920596088094994,0.001,2400.000007867813,Do nothing
DTM,Ex,1648809383.628865,0.18,66.64725607504172,0,0.0,0.41915592331201035,1.0,159,0,159,1648809383.628865,1648430183.627481,0.00041930379593796207,0.18,0.21824435178184587,2400.0000081062317,0,0,0,0.018814685443201275,0.001,2400.000007867813,Do nothing
DER,Ex,1648809983.628867,0.16,67.06494772869883,0,0.0,0.41914655501371234,1.0,160,0,160,1648809983.628867,1648428383.627468,0.000419287210203093,0.16,0.23786078014373496,2400.000007867813,0,0,0,0.01982411126621888,0.001,2400.000007867813,Do nothing
DCM,Ex,1648810583.628869,0.24,67.06494773624664,0,0.0,0.41914655497731146,1.0,160,0,160,1648810583.628869,1648428983.627475,0.0004192872102083323,0.24,0.2598912896612905,2400.0000081062317,0,0,0,0.02036780458545665,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648811183.628871,0.27,67.06494772971082,0,0.0,0.4191465550199974,1.0,160,0,160,1648811183.628871,1648429583.627478,0.0004192872102093802,0.27,0.21559866302563827,2400.000007867813,0,0,0,0.01773069783277482,0.001,2400.000007867813,Do nothing
DTM,Ex,1648811783.628873,0.44,67.06494772992166,0,0.0,0.41914655497940645,1.0,160,0,160,1648811783.628873,1648430183.627481,0.000419287210210428,0.44,0.21859030443117214,2400.0000081062317,0,0,0,0.01375101241813582,0.001,2400.000007867813,Do nothing
DER,Ex,1648812383.628875,0.3,67.48259535720769,0,0.0,0.4191370416270949,1.0,161,0,161,1648812383.628875,1648428383.627468,0.0004192708317971992,0.3,0.23795757020581637,2400.0000081062317,0,0,0,0.018497198179236788,0.001,2400.000007867813,Do nothing
DCM,Ex,1648812983.628877,0.3,67.48259535134714,0,0.0,0.41913704167419735,1.0,161,0,161,1648812983.628877,1648428983.627475,0.0004192708318026659,0.3,0.25995366712682505,2400.000007867813,0,0,0,0.019651205206879425,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648813583.628880,0.29,67.48259535821958,0,0.0,0.4191370414657495,1.0,161,0,161,1648813583.62888,1648429583.627478,0.00041927083180240556,0.29,0.21571419305199593,2400.000009059906,0,0,0,0.01737599053776886,0.001,2400.000007867813,Do nothing
DTM,Ex,1648814183.628882,0.3,67.48259535168444,0,0.0,0.4191370415086882,1.0,161,0,161,1648814183.628882,1648430183.627481,0.00041927083180370715,0.3,0.2187165210134494,2400.0000088214874,0,0,0,0.017369460435252525,0.001,2400.000007867813,Do nothing
DER,Ex,1648814783.628884,0.41,67.90020074358938,0,0.0,0.41912739644337066,1.0,162,0,162,1648814783.628884,1648428383.627468,0.00041925465684872887,0.41,0.23822388975658135,2400.000009059906,0,0,0,0.016123866154041214,0.001,2400.000007867813,Do nothing
DCM,Ex,1648815383.628886,0.35,67.90020075121997,0,0.0,0.41912739644880154,1.0,162,0,162,1648815383.628886,1648428983.627475,0.00041925465685416143,0.35,0.2600928422935533,2400.000009059906,0,0,0,0.01881047011771492,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648815983.628888,0.16,67.90020071745141,0,0.0,0.4191273966580188,1.0,162,0,162,1648815983.628888,1648429583.627478,0.0004192546568551962,0.16,0.21562821435901447,2400.000007867813,0,0,0,0.018629325125528954,0.001,2400.000007867813,Do nothing
DTM,Ex,1648816583.628890,0.18,67.90020072440748,0,0.0,0.41912739661741666,1.0,162,0,162,1648816583.62889,1648430183.627481,0.00041925465685623095,0.18,0.2186568653570342,2400.0000081062317,0,0,0,0.018659796980764733,0.001,2400.000007867813,Do nothing
DER,Ex,1648817183.628892,0.21,68.31776562026941,0,0.0,0.41911763256076623,1.0,163,0,163,1648817183.628892,1648428383.627468,0.00041923868159226586,0.21,0.23818046838772505,2400.000007867813,0,0,0,0.019394036112377645,0.001,2400.000007867813,Do nothing
DCM,Ex,1648817783.628894,0.26,68.31776562115465,0,0.0,0.41911763252427087,1.0,163,0,163,1648817783.628894,1648428983.627475,0.0004192386815974076,0.26,0.26009269967866305,2400.0000081062317,0,0,0,0.02000449329045033,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648818383.628896,0.16,68.31776565525706,0,0.0,0.41911763252529893,1.0,163,0,163,1648818383.628896,1648429583.627478,0.0004192386815984359,0.16,0.21554289501183807,2400.0000081062317,0,0,0,0.018567906230809377,0.001,2400.000007867813,Do nothing
DTM,Ex,1648818983.628898,0.36,68.31776564863891,0,0.0,0.41911763256821954,1.0,163,0,163,1648818983.628898,1648430183.627481,0.0004192386815997213,0.36,0.2188733173243282,2400.000007867813,0,0,0,0.01605157470118813,0.001,2400.000007867813,Do nothing
DER,Ex,1648819583.628900,0.15,68.73529173996566,0,0.0,0.41910776124258464,1.0,164,0,164,1648819583.6289,1648428383.627468,0.00041922290235096404,0.15,0.23804563586725455,2400.0000081062317,0,0,0,0.01961625361814413,0.001,2400.000007867813,Do nothing
DCM,Ex,1648820183.628902,0.18,68.73529173398042,0,0.0,0.4191077612895832,1.0,164,0,164,1648820183.628902,1648428983.627475,0.0004192229023563295,0.18,0.2599704207478559,2400.000007867813,0,0,0,0.02048297221845902,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648820783.628904,0.36,68.73529173414903,0,0.0,0.41910776124871485,1.0,164,0,164,1648820783.628904,1648429583.627478,0.00041922290235709596,0.36,0.21576310401334445,2400.0000081062317,0,0,0,0.015811800898710666,0.001,2400.000007867813,Do nothing
DTM,Ex,1648821383.628906,0.3,68.73529174118801,0,0.0,0.41910776124999194,1.0,164,0,164,1648821383.628906,1648430183.627481,0.0004192229023583734,0.3,0.21899679781546316,2400.0000081062317,0,0,0,0.017226025802792647,0.001,2400.000007867813,Do nothing
DER,Ex,1648821983.628908,0.3,69.15278060502646,0,0.0,0.4190977940412198,1.0,165,0,165,1648821983.628908,1648428383.627468,0.000419207315539688,0.3,0.23813979143584538,2400.000007867813,0,0,0,0.018280475157606176,0.001,2400.000007867813,Do nothing
DCM,Ex,1648822583.628911,0.34,69.15278061278123,0,0.0,0.41909779383711354,1.0,165,0,165,1648822583.628911,1648428983.627475,0.0004192073155437509,0.34,0.2600918616875405,2400.000009059906,0,0,0,0.01881286037297591,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648823183.628912,0.26,69.15278060603795,0,0.0,0.41909779404731257,1.0,165,0,165,1648823183.628912,1648429583.627478,0.0004192073155457823,0.26,0.21583012961332423,2400.000007867813,0,0,0,0.017608477432082725,0.001,2400.000007867813,Do nothing
DTM,Ex,1648823783.628915,0.22,69.15278060624867,0,0.0,0.4190977938391445,1.0,165,0,165,1648823783.628915,1648430183.627481,0.0004192073155457823,0.22,0.21899831551922191,2400.000009059906,0,0,0,0.018206625959974014,0.001,2400.000007867813,Do nothing
DER,Ex,1648824383.628917,0.32,69.57023381084248,0,0.0,0.41908774120470693,1.0,166,0,166,1648824383.628917,1648428383.627468,0.00041919191765819576,0.32,0.23826344734002083,2400.000009059906,0,0,0,0.01791170902287828,0.001,2400.000007867813,Do nothing
DCM,Ex,1648824983.628919,0.34,69.57023377696085,0,0.0,0.4190877414181688,1.0,166,0,166,1648824983.628919,1648428983.627475,0.0004191919176634958,0.34,0.26021238678303443,2400.000007867813,0,0,0,0.018762452853901095,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648825583.628920,0.27,69.57023381185388,0,0.0,0.4190877413783024,1.0,166,0,166,1648825583.62892,1648429583.627478,0.0004191919176652625,0.27,0.21591171074342466,2400.0000081062317,0,0,0,0.01742407990949138,0.001,2400.000007867813,Do nothing
DTM,Ex,1648826183.628923,0.38,69.57023377729799,0,0.0,0.41908774142018734,1.0,166,0,166,1648826183.628923,1648430183.627481,0.00041919191766551483,0.38,0.21924042331543359,2400.000007867813,0,0,0,0.0154286046740416,0.001,2400.000007867813,Do nothing
DER,Ex,1648826783.628925,0.32,69.98765278118606,0,0.0,0.41907761333898186,1.0,167,0,167,1648826783.628925,1648428383.627468,0.00041917670529435146,0.32,0.23838617489656733,2400.0000081062317,0,0,0,0.017864590003917838,0.001,2400.000007867813,Do nothing
DCM,Ex,1648827383.628927,0.34,69.98765281683418,0,0.0,0.4190776133442485,1.0,167,0,167,1648827383.628927,1648428983.627475,0.0004191767052996194,0.34,0.26033200839205534,2400.0000081062317,0,0,0,0.01871246873968703,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648827983.628929,0.25,69.9876528101765,0,0.0,0.4190776132203568,1.0,167,0,167,1648827983.628929,1648429583.627478,0.00041917670530062276,0.25,0.21596274111656324,2400.0000088214874,0,0,0,0.01763534803890761,0.001,2400.000007867813,Do nothing
DTM,Ex,1648828583.628931,0.28,69.98765281717128,0,0.0,0.4190776133462548,1.0,167,0,167,1648828583.628931,1648430183.627481,0.0004191767053016262,0.28,0.2193312448052461,2400.0000081062317,0,0,0,0.017403220989194893,0.001,2400.000007867813,Do nothing
DER,Ex,1648829183.628933,0.35,70.40503904094895,0,0.0,0.41906741935047326,1.0,168,0,168,1648829183.628933,1648428383.627468,0.0004191616751147546,0.35,0.23855276269522918,2400.000007867813,0,0,0,0.017268127491676707,0.001,2400.000007867813,Do nothing
DCM,Ex,1648829783.628935,0.26,70.40503904183375,0,0.0,0.41906741931382835,1.0,168,0,168,1648829783.628935,1648428983.627475,0.0004191616751197414,0.26,0.26033151359564394,2400.0000081062317,0,0,0,0.019715053562733734,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648830383.628937,0.15,70.40503902101995,0,0.0,0.41906741931482544,1.0,168,0,168,1648830383.628937,1648429583.627478,0.00041916167512073875,0.15,0.215864582275616,2400.0000081062317,0,0,0,0.018342615818273622,0.001,2400.000007867813,Do nothing
