dataset4_40hr_10min_mixed5.csv,27/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DER,Err,1648590216.840346,0.33,-368.30788562945065,0,37.20879002374035,0.4770357695351327,1.0,0,78,78,1648590216.840346,1648430016.839094,0.00048689138196209166,0.33,0.23688264622133237,600.0000040531158,0,0,0,0.027727300790514317,0.001,600.0000038146973,Do nothing
DCM,N,1648590816.840351,0.18,-33.43084171756348,0,4.185095506019216,0.06154552214734142,1.0,0,68,68,1648590816.840351,1648430616.839104,0.00042446940992893576,0.18,0.21803990219614988,2400.000018119812,0,0,0,0.028915499169086045,0.0016666666514343687,600.0000038146973,Do nothing
DER,N,1648591416.840355,0.17,-376.85825793275484,0,18.961683247577763,0.24002130693136411,1.0,0,79,79,1648591416.840355,1648430016.839094,0.0004894671585054767,0.17,0.23663584678878133,1200.0000088214874,0,0,0,0.030307430738181332,0.001,600.0000038146973,Do nothing
DERAS,Err,1648592016.840360,0.17,-195.58733099541297,0,2.772105444016755,0.04698483803418229,1.0,0,59,59,1648592016.84036,1648439016.83917,0.0003856209120335392,0.17,0.1550282289211276,4200.000030994415,0,0,0,0.023719893401859583,0.0011111111030902392,600.0000038146973,Do nothing
DERAS,Ux,1648592616.840364,0.3,-28.190902820509375,0,20.043554007533537,0.33405923345889227,1.0,0,60,60,1648592616.840364,1648439016.83917,0.00039062499696350037,0.3,0.15555926104962164,600.0000040531158,0,0,0,0.02029812090386186,0.0011111111030902392,600.0000038146973,Do nothing
DERAS,Ux,1648593216.840368,0.24,-203.7761324099243,0,20.689362484318575,0.3391698767921078,1.0,0,61,61,1648593216.840368,1648439016.83917,0.00039559013959832625,0.24,0.1558674389290026,600.0000040531158,0,0,0,0.022286977881271007,0.0011111111030902392,600.0000038146973,Do nothing
DCM,Ind,1648593816.840373,0.23,-42.46641028166558,0,3.389602225802231,0.04912466993916277,1.0,0,69,69,1648593816.840373,1648430616.839104,0.0004227941143592592,0.23,0.21808339346089115,3000.0000219345093,0,0,0,0.02803364577603796,0.0016666666514343687,600.0000038146973,Do nothing
DTM,Dis,1648594416.840377,0.31,-26.84673595258691,0,0.9640020493122161,0.014606091656245698,1.0,0,66,66,1648594416.840377,1648431216.83911,0.000404411761565757,0.31,0.25817225575839514,9600.000070095062,0,0,0,0.029667688639994,0.0016666666538185544,600.0000038146973,Do nothing
DCM,Ux,1648595016.840382,0.18,-34.38726895741394,0,8.671592740968496,0.12387989629954993,1.0,0,70,70,1648595016.840382,1648430616.839104,0.00042579075094750877,0.18,0.2179459082859421,1200.000009059906,0,0,0,0.02853937777401441,0.0016666666514343687,600.0000038146973,Do nothing
DER,N,1648595616.840386,0.21,-192.0170455450913,0,5.419927411727864,0.0677490926465983,1.0,0,80,80,1648595616.840386,1648430016.839094,0.00048309178367059245,0.21,0.2365400343902605,4200.000030994415,0,0,0,0.029565662235960806,0.001,600.0000038146973,Do nothing
DER,Ind,1648596216.840390,0.43,-54.87676504374462,0,38.788759008162955,0.4788735680020118,1.0,0,81,81,1648596216.84039,1648430016.839094,0.00048736461713811254,0.43,0.2372334392849191,600.0000040531158,0,0,0,0.023539776078280346,0.001,600.0000038146973,Do nothing
DER,Ind,1648596816.840394,0.28,-392.6763257616497,0,39.643676717208365,0.48345947216107765,1.0,0,82,82,1648596816.840394,1648430016.839094,0.0004916067107965458,0.28,0.23738617700175868,600.0000040531158,0,0,0,0.028424050849099113,0.001,600.0000038146973,Do nothing
DCM,Err,1648597416.840399,0.45,-87.95472637268045,0,4.403056739955711,0.062014883661348046,1.0,0,71,71,1648597416.840399,1648430616.839104,0.00042565946911710307,0.45,0.21877172355894586,2400.000016927719,0,0,0,0.02020850088873667,0.0016666666514343687,600.0000038146973,Do nothing
DTM,Dis,1648598016.840403,0.35,-9.786081409684618,0,2.5968263372430322,0.038758602048403465,1.0,0,67,67,1648598016.840403,1648431216.83911,0.0004016786539601693,0.35,0.2584978860571242,3600.000025987625,0,0,0,0.02838212657288306,0.0016666666538185544,600.0000038146973,Do nothing
DTM,Dis,1648598616.840407,0.15,-26.355849392914354,0,16.020365589709773,0.235593611613379,1.0,0,68,68,1648598616.840407,1648431216.83911,0.0004062126611298887,0.15,0.2581145013007386,600.0000038146973,0,0,0,0.031193128915233338,0.0016666666538185544,600.0000038146973,Do nothing
DER,N,1648599216.840412,0.44,-401.27136189369446,0,10.018319850193333,0.12070264879751003,1.0,0,83,83,1648599216.840412,1648430016.839094,0.0004905437314035118,0.44,0.23809960595597782,2400.0000178813934,0,0,0,0.022941739380081334,0.001,600.0000038146973,Do nothing
DTM,N,1648599816.840416,0.21,-162.5595920132315,0,8.202596120169462,0.11887820464013713,1.0,0,69,69,1648599816.840416,1648431216.83911,0.0004092526658688772,0.21,0.25794567848915706,1200.000009059906,0,0,0,0.03072193118117901,0.0016666666538185544,600.0000038146973,Do nothing
DCM,Ind,1648600416.840420,0.38,-44.650716236170595,0,3.563500937547387,0.04949306857704704,1.0,0,72,72,1648600416.84042,1648430616.839104,0.0004240282652647166,0.38,0.21933545879125724,3000.000020980835,0,0,0,0.023550521560407454,0.0016666666514343687,600.0000038146973,Do nothing
DTM,Dis,1648601016.840424,0.31,-83.21474324809598,0,8.395817701761295,0.11994025288230421,1.0,0,70,70,1648601016.840424,1648431216.83911,0.0004122497023453275,0.31,0.2581270524317036,1200.0000081062317,0,0,0,0.029088135468720768,0.0016666666538185544,600.0000038146973,Do nothing
DTM,Dis,1648601616.840429,0.16,-85.157579546436,0,17.24013761131972,0.2428188395960524,1.0,0,71,71,1648601616.840429,1648431216.83911,0.0004166666634409967,0.16,0.257786333499649,600.0000050067902,0,0,0,0.030869324550733893,0.0016666666538185544,600.0000038146973,Do nothing
DERAS,Ux,1648602216.840434,0.26,-210.28532361110683,0,1.3495701692893356,0.021767260794989283,1.0,0,62,62,1648602216.840434,1648439016.83917,0.00037990195784171396,0.26,0.15622775920952509,9000.000066041946,0,0,0,0.02117661292977023,0.0011111111030902392,600.0000038146973,Do nothing
DTM,Ux,1648602816.840438,0.24,-174.82956450915773,0,8.815303877050319,0.12243477607014332,1.0,0,72,72,1648602816.840438,1648431216.83911,0.0004195804163333379,0.24,0.25772500131516746,1200.0000088214874,0,0,0,0.0301090130865947,0.0016666666538185544,600.0000038146973,Do nothing
DCM,Dis,1648603416.840511,0.22,-36.12994006124434,0,3.6045091356476537,0.049376837474625394,1.0,0,73,73,1648603416.840511,1648430616.839104,0.0004224537002635751,0.22,0.21933774243802268,3000.000091075897,0,0,0,0.027492415466445517,0.0016666666514343687,600.0000038146973,Do nothing
DERAS,Dis,1648604016.840524,0.34,-13.713374300843249,0,6.907126798484989,0.10963693330928555,1.0,0,63,63,1648604016.840524,1648439016.83917,0.000381818178685007,0.34,0.15685711619853357,1800.0000898838043,0,0,0,0.01800864190503608,0.0011111111030902392,600.0000038146973,Do nothing
DCM,Dis,1648604616.840531,0.17,-36.53885973122279,0,9.207955032547263,0.1244318247641522,1.0,0,74,74,1648604616.840531,1648430616.839104,0.0004252873528335696,0.17,0.21916935423857553,1200.0000200271606,0,0,0,0.027916017058327282,0.0016666666514343687,600.0000038146973,Do nothing
DER,Ind,1648605216.840536,0.34,-101.39022498990842,0,3.9670040257096795,0.04722623840130571,1.0,0,84,84,1648605216.840536,1648430016.839094,0.0004794520508478147,0.34,0.23844620593571939,6000.00012421608,0,0,0,0.026373535704026795,0.001,600.0000038146973,Do nothing
DTM,Err,1648605816.840541,0.3,-89.37738653120462,0,3.5673492281851353,0.04886779764637172,1.0,0,73,73,1648605816.840541,1648431216.83911,0.0004180985074553604,0.3,0.257868306395455,3000.000102996826,0,0,0,0.028878457874646022,0.0016666666538185544,600.0000038146973,Do nothing
DER,Ux,1648606416.840546,0.34,-40.14230264110985,0,20.186907139033238,0.2374930251650969,1.0,0,85,85,1648606416.840546,1648430016.839094,0.00048185940646459756,0.34,0.23878929307782845,1200.0000097751617,0,0,0,0.026313688072680905,0.001,600.0000038146973,Do nothing
DERAS,Err,1648607016.840550,0.43,-70.16763731794275,0,4.209683570934348,0.06577630579584919,1.0,0,64,64,1648607016.84055,1648439016.83917,0.0003809523778232047,0.43,0.15777678920796612,3000.000025987625,0,0,0,0.01167194447158464,0.0011111111030902392,600.0000038146973,Do nothing
DER,Dis,1648607616.840555,0.35,-204.24400164198335,0,20.539546364951928,0.23883193447618523,1.0,0,86,86,1648607616.840555,1648430016.839094,0.0004842342302506741,0.35,0.23916248336951357,1200.000009059906,0,0,0,0.02596544815976064,0.001,600.0000038146973,Do nothing
DERAS,Err,1648608216.840560,0.21,-42.75459876730197,0,10.801007871798598,0.1661693518738246,1.0,0,65,65,1648608216.84056,1648439016.83917,0.0003841607533452962,0.21,0.15795144877583245,1200.0000100135803,0,0,0,0.022208935751474118,0.0011111111030902392,600.0000038146973,Do nothing
DER,N,1648608816.840565,0.16,-207.78378299428115,0,20.89292018810246,0.24014850790922368,1.0,0,87,87,1648608816.840565,1648430016.839094,0.0004865771772048335,0.16,0.2388986084249485,1200.0000100135803,0,0,0,0.029006088956206308,0.001,600.0000038146973,Do nothing
DTM,Ind,1648609416.840570,0.15,-36.16217025831507,0,2.9969775293290173,0.040499696342284015,1.0,0,74,74,1648609416.84057,1648431216.83911,0.0004152637451946332,0.15,0.25750993992902493,3600.0000290870667,0,0,0,0.03020431458629397,0.0016666666538185544,600.0000038146973,Do nothing
DER,Dis,1648610016.840575,0.24,-211.33068696011685,0,21.24701167127098,0.24144331444626113,1.0,0,88,88,1648610016.840575,1648430016.839094,0.0004888888848662671,0.24,0.23890225541691884,1200.0000100135803,0,0,0,0.028157006494782033,0.001,600.0000038146973,Do nothing
DTM,Ind,1648610616.840579,0.16,-30.374772256713012,0,9.185138244772604,0.12246850993030138,1.0,0,75,75,1648610616.840579,1648431216.83911,0.00041806019724533453,0.16,0.2571881249457608,1200.000009059906,0,0,0,0.030054570419389724,0.0016666666538185544,600.0000038146973,Do nothing
DER,Ind,1648611216.840584,0.4,-214.8845498571724,0,21.601804628357645,0.24271690593660275,1.0,0,89,89,1648611216.840584,1648430016.839094,0.00049116997388576,0.4,0.23943218220831058,1200.000009059906,0,0,0,0.024031956473224373,0.001,600.0000038146973,Do nothing
DER,Ind,1648611816.840588,0.22,-218.44521534294248,0,44.05949977461493,0.4895499974957214,1.0,0,90,90,1648611816.840588,1648430016.839094,0.0004950495008818057,0.22,0.23936847013549645,600.0000040531158,0,0,0,0.02831005204482453,0.001,600.0000038146973,Do nothing
DTM,Ux,1648612416.840626,0.42,-93.07606754702906,0,6.232655967548266,0.08200863115195087,1.0,0,76,76,1648612416.840626,1648431216.83911,0.00041942604505577593,0.42,0.2577201898969185,1800.00004696846,0,0,0,0.024915542741010904,0.0016666666538185544,600.0000038146973,Do nothing
DER,Ux,1648613016.840631,0.15,-445.4904977211065,0,22.38659199657879,0.24600650545690977,1.0,0,91,91,1648613016.840631,1648430016.839094,0.000497267755386106,0.15,0.23907736762691179,1200.0000429153442,0,0,0,0.028724669895612086,0.001,600.0000038146973,Do nothing
DCM,Dis,1648613616.840636,0.22,-93.32386857311414,0,1.2005929299832672,0.016007905733110228,1.0,0,75,75,1648613616.840636,1648430616.839104,0.00040983606214261897,0.22,0.21917205114039834,9000.000104904175,0,0,0,0.02670805543264261,0.0016666666514343687,600.0000038146973,Do nothing
DER,Err,1648614216.840641,0.24,-226.325985020357,0,22.744085709107853,0.24721832292508536,1.0,0,92,92,1648614216.840641,1648430016.839094,0.0004994571076400153,0.24,0.23908035349219683,1200.0000100135803,0,0,0,0.027848087539703904,0.001,600.0000038146973,Do nothing
DERAS,Dis,1648614816.840645,0.16,-109.67177223672422,0,1.95253035546961,0.02958379326469106,1.0,0,66,66,1648614816.840645,1648439016.83917,0.0003754266180102946,0.16,0.15795805700558782,6600.000085115433,0,0,0,0.022586066158086913,0.0011111111030902392,600.0000038146973,Do nothing
DERAS,Dis,1648615416.840650,0.36,-19.82114148734301,0,22.099522044692016,0.3298436126073435,1.0,0,67,67,1648615416.84065,1648439016.83917,0.00037981859091740103,0.36,0.15860770955540907,600.0000050067902,0,0,0,0.0166435699176764,0.0011111111030902392,600.0000038146973,Do nothing
DTM,Ux,1648616016.840655,0.29,-63.14664598700217,0,3.14006083813757,0.04078001088490351,1.0,0,77,77,1648616016.840655,1648431216.83911,0.0004166666631827408,0.29,0.25782365082673603,3600.0000290870667,0,0,0,0.02826508110651184,0.0016666666538185544,600.0000038146973,Do nothing
DERAS,Ux,1648616616.840660,0.27,-224.2936565729936,0,11.325207733750139,0.1665471725551491,1.0,0,68,68,1648616616.84066,1648439016.83917,0.00038288287967038316,0.27,0.15896359546737263,1200.0000100135803,0,0,0,0.020324899237090018,0.0011111111030902392,600.0000038146973,Do nothing
DCM,Ux,1648617216.840665,0.19,-12.166008357163774,0,3.0261449176851705,0.03981769628533119,1.0,0,76,76,1648617216.840665,1648430616.839104,0.00040728831384863773,0.19,0.2190791465189321,3600.0000290870667,0,0,0,0.026788834415014045,0.0016666666514343687,600.0000038146973,Do nothing
DER,Err,1648617816.840670,0.34,-229.91304032032937,0,7.6023266047712665,0.0817454473631319,1.0,0,93,93,1648617816.84067,1648430016.839094,0.0004952076635754047,0.34,0.23940073332238032,3600.0000290870667,0,0,0,0.025556734283324046,0.001,600.0000038146973,Do nothing
DER,Err,1648618416.840675,0.19,-76.84072052134398,0,46.47364140472284,0.4944004404757749,1.0,0,94,94,1648618416.840675,1648430016.839094,0.0004989384246872747,0.19,0.23924440188781582,600.0000050067902,0,0,0,0.028094542271718165,0.001,600.0000038146973,Do nothing
DCM,Ux,1648619016.840680,0.26,-30.659626139705015,0,6.160119359225546,0.08000155011981229,1.0,0,77,77,1648619016.84068,1648430616.839104,0.00040870487980840156,0.26,0.219208234384803,1800.000014781952,0,0,0,0.025691007913160348,0.0016666666514343687,600.0000038146973,Do nothing
DTM,N,1648619616.840685,0.33,-31.80840849022474,0,3.1639321631820763,0.04056323286130867,1.0,0,78,78,1648619616.840685,1648431216.83911,0.00041401273539242453,0.33,0.25805062047822425,3600.0000298023224,0,0,0,0.0271827803892068,0.0016666666538185544,600.0000038146973,Do nothing
DCM,N,1648620216.840690,0.22,-62.40120909345359,0,9.431721841041,0.12091951078257691,1.0,0,78,78,1648620216.84069,1648430616.839104,0.00041139240162208835,0.22,0.21921071640867507,1200.0000100135803,0,0,0,0.026244887371137348,0.0016666666514343687,600.0000038146973,Do nothing
DTM,Err,1648620816.840695,0.31,-32.04495396043385,0,9.684859794422357,0.12259316195471337,1.0,0,79,79,1648620816.840695,1648431216.83911,0.0004166666631834417,0.31,0.2582129622892298,1200.0000100135803,0,0,0,0.027549252254898144,0.0016666666538185544,600.0000038146973,Do nothing
DTM,Err,1648621416.840699,0.22,-98.0745295637707,0,19.819494967060127,0.2477436870882516,1.0,0,80,80,1648621416.840699,1648431216.83911,0.00042060988081822154,0.22,0.25809391879300164,600.0000040531158,0,0,0,0.028858532668900122,0.0016666666538185544,600.0000038146973,Do nothing
DTM,Dis,1648622016.840705,0.18,-200.67238654148377,0,20.272615637546398,0.25027920540180737,1.0,0,81,81,1648622016.840705,1648431216.83911,0.00042452829833788654,0.18,0.25785139109488675,600.0000059604645,0,0,0,0.029104404205670703,0.0016666666538185544,600.0000038146973,Do nothing
DER,Ex,1648622616.840732,0.22,-464.24201360675266,0,6.428101724034439,0.0683840608939834,0.9789473684210527,1,94,95,1648622616.840732,1648430016.839094,0.000493250255410022,0.22,0.23918482169621266,4200.00005698204,0,0,0,0.027494696841093562,0.001,600.0000038146973,Do nothing
DCM,Ex,1648623216.840736,0.2,-94.19629889962742,0,3.670003870505907,0.04705133167315265,0.9746835443037974,1,78,79,1648623216.840736,1648430616.839104,0.0004101765281962725,0.2,0.2191514240740804,3000.0000460147858,0,0,0,0.026275131997253842,0.0016666666514343687,600.0000038146973,Do nothing
DERAS,Ex,1648623816.840741,0.42,-113.08553016494623,0,1.790327456790992,0.026328344952808704,0.9710144927536232,1,68,69,1648623816.840741,1648439016.83917,0.0003733766202026392,0.42,0.1597667844043961,7200.000080823898,0,0,0,0.012438924184939828,0.0011111111030902392,600.0000038146973,Do nothing
DTM,Ex,1648624416.840744,0.42,-202.47587717006215,0,4.947677791393874,0.06108244186906017,0.975609756097561,1,81,82,1648624416.840744,1648431216.83911,0.00042443063823203417,0.42,0.25834877946576135,2400.000039100647,0,0,0,0.02419449166335268,0.0016666666538185544,600.0000038146973,Do nothing
DER,Ex,1648625016.840749,0.39,-64.14424911855643,0,10.995934703536271,0.11697802876102416,0.9583333333333334,2,94,96,1648625016.840749,1648430016.839094,0.0004923076881291317,0.39,0.2396460301925545,2400.000016927719,0,0,0,0.023551803667534735,0.001,600.0000038146973,Do nothing
DCM,Ex,1648625616.840753,0.37,-36.605936041712766,0,4.476480686163837,0.0573907780277415,0.95,2,78,80,1648625616.840753,1648430616.839104,0.0004102564067868165,0.37,0.2196113282689765,2400.0000171661377,0,0,0,0.0223810040669996,0.0016666666514343687,600.0000038146973,Do nothing
DERAS,Ex,1648626216.840756,0.3,-17.8506178780043,0,5.231339108387477,0.07693145747628642,0.9428571428571428,2,68,70,1648626216.840756,1648439016.83917,0.0003739316207636713,0.3,0.16019302518128242,2400.0000150203705,0,0,0,0.018977125230659298,0.0011111111030902392,600.0000038146973,Do nothing
DTM,Ex,1648626816.840760,0.37,-49.35461303020062,0,4.829849304031002,0.059627769185567926,0.9518072289156626,2,81,83,1648626816.84076,1648431216.83911,0.00042433537474338614,0.37,0.2586871164976833,2400.000015974045,0,0,0,0.025704432038926955,0.0016666666538185544,600.0000038146973,Do nothing
DER,Ex,1648627416.840764,0.29,-109.60841294907964,0,10.748525820012196,0.11434601936183186,0.9381443298969072,3,94,97,1648627416.840764,1648430016.839094,0.000491388040422097,0.29,0.2397981569895559,2400.0000150203705,0,0,0,0.02612299032405936,0.001,600.0000038146973,Do nothing
DCM,Ex,1648628016.840768,0.29,-44.59263452755515,0,4.367841271280569,0.05599796501641755,0.9259259259259259,3,78,81,1648628016.840768,1648430616.839104,0.0004103343430452751,0.29,0.2198233423404555,2400.0000150203705,0,0,0,0.0245448370496923,0.0016666666514343687,600.0000038146973,Do nothing
DERAS,Ex,1648628616.840772,0.34,-52.08259671144591,0,5.0945851497239545,0.07492036984888169,0.9154929577464789,3,68,71,1648628616.840772,1648439016.83917,0.0003744725706757357,0.34,0.16073298606662392,2400.000015974045,0,0,0,0.01732038761672365,0.0011111111030902392,600.0000038146973,Do nothing
DTM,Ex,1648629216.840775,0.39,-48.11960973275332,0,4.714589349928143,0.058204806789236334,0.9285714285714286,3,81,84,1648629216.840775,1648431216.83911,0.00042424242067468397,0.39,0.2590802688434986,2400.0000150203705,0,0,0,0.024984574476956373,0.0016666666538185544,600.0000038146973,Do nothing
DER,Ex,1648629816.840779,0.19,-107.02787412267462,0,10.506759055596348,0.11177403250634413,0.9183673469387755,4,94,98,1648629816.840779,1648430016.839094,0.0004904904863536218,0.19,0.23964950577466168,2400.0000150203705,0,0,0,0.02731010405036108,0.001,600.0000038146973,Do nothing
DCM,Ex,1648630416.840783,0.25,-43.45442085274002,0,4.261518410148201,0.054634851412156425,0.9024390243902439,4,78,82,1648630416.840783,1648430616.839104,0.0004104104069611922,0.25,0.21991315382158508,2400.0000150203705,0,0,0,0.025178111164482566,0.0016666666514343687,600.0000038146973,Do nothing
DERAS,Ex,1648631016.840787,0.42,-50.64617001784402,0,4.960649010044664,0.07295072073595094,0.8888888888888888,4,68,72,1648631016.840787,1648439016.83917,0.0003749999968418852,0.42,0.16150232438690101,2400.0000150203705,0,0,0,0.012513109617764868,0.0011111111030902392,600.0000038146973,Do nothing
DTM,Ex,1648631616.840791,0.23,-46.91307427212448,0,4.60182183166008,0.05681261520568,0.9058823529411765,4,81,85,1648631616.840791,1648431216.83911,0.00042415169304871797,0.23,0.2589942325451451,2400.000015974045,0,0,0,0.02807803318811007,0.0016666666538185544,600.0000038146973,Do nothing
DER,Ex,1648632216.840794,0.25,-104.50872039343176,0,10.270450212511124,0.10926010864373535,0.898989898989899,5,94,99,1648632216.840794,1648430016.839094,0.0004896142392066075,0.25,0.23968003820600484,2400.0000150203705,0,0,0,0.026485030641400956,0.001,600.0000038146973,Do nothing
DCM,Ex,1648632816.840798,0.26,-42.34200984442123,0,4.157446155725165,0.05330059174006622,0.8795180722891567,5,78,83,1648632816.840798,1648430616.839104,0.0004104846652060027,0.26,0.22003105631034514,2400.000014781952,0,0,0,0.024865922250988486,0.0016666666514343687,600.0000038146973,Do nothing
DERAS,Ex,1648633416.840802,0.24,-49.24173649676688,0,4.8294606479382685,0.07102148011673924,0.863013698630137,5,68,73,1648633416.840802,1648439016.83917,0.00037551440013976244,0.24,0.16173252284910952,2400.0000150203705,0,0,0,0.020500579669133445,0.0011111111030902392,600.0000038146973,Do nothing
DTM,Ex,1648634016.840806,0.42,-45.7341552405724,0,4.491473333838121,0.05545028807207556,0.8837209302325582,5,81,86,1648634016.840806,1648431216.83911,0.00042406311282417364,0.42,0.25946500964296626,2400.0000150203705,0,0,0,0.023718942484569096,0.0016666666538185544,600.0000038146973,Do nothing
DER,Ex,1648634616.840810,0.28,-102.04894147324882,0,10.039422814099254,0.10680237036275801,0.88,6,94,100,1648634616.84081,1648430016.839094,0.0004887585491750899,0.28,0.23979758911502524,2400.000015974045,0,0,0,0.025848637222027473,0.001,600.0000038146973,Do nothing
DCM,Ex,1648635216.840813,0.36,-41.254658006811255,0,4.055560737153135,0.05199436842504019,0.8571428571428572,6,78,84,1648635216.840813,1648430616.839104,0.0004105571813214281,0.36,0.22043794277455928,2400.0000150203705,0,0,0,0.022265894054266315,0.0016666666514343687,600.0000038146973,Do nothing
DERAS,Ex,1648635816.840818,0.36,-47.86847759868225,0,4.700951531737958,0.06913164017261704,0.8378378378378378,6,68,74,1648635816.840818,1648439016.83917,0.00037601625701394464,0.36,0.16230721118867733,2400.000015974045,0,0,0,0.016258353793203992,0.0011111111030902392,600.0000038146973,Do nothing
DTM,Ex,1648636416.840822,0.35,-44.58203160994875,0,4.383473032149779,0.0541169510141948,0.8620689655172413,6,81,87,1648636416.840822,1648431216.83911,0.0004239766046496906,0.35,0.2597266714648074,2400.000015974045,0,0,0,0.025709605989114155,0.0016666666538185544,600.0000038146973,Do nothing
DER,Ex,1648637016.840825,0.37,-99.64661154845322,0,9.813507734213546,0.10439901844908028,0.8613861386138614,7,94,101,1648637016.840825,1648430016.839094,0.0004879227012334737,0.37,0.2401728122011491,2400.0000150203705,0,0,0,0.023556470103541442,0.001,600.0000038146973,Do nothing
DCM,Ex,1648637616.840830,0.45,-40.191646792556064,0,3.9558004874227537,0.05071539086439428,0.8352941176470589,7,78,85,1648637616.84083,1648430616.839104,0.0004106280158994891,0.45,0.22109760385854044,2400.0000171661377,0,0,0,0.018424601247906496,0.0016666666514343687,600.0000038146973,Do nothing
DERAS,Ex,1648638216.840834,0.36,-46.52559383617127,0,4.575054651040607,0.06728021545647951,0.8133333333333334,7,68,75,1648638216.840834,1648439016.83917,0.00037650602095142005,0.36,0.16287366617094473,2400.000015974045,0,0,0,0.01623323734885728,0.0011111111030902392,600.0000038146973,Do nothing
DTM,Ex,1648638816.840838,0.19,-43.45591166439843,0,4.277752615039653,0.0528117606795019,0.8409090909090909,7,81,88,1648638816.840838,1648431216.83911,0.00042389209666420966,0.19,0.25952745240347935,2400.000015974045,0,0,0,0.027956962420814482,0.0016666666538185544,600.0000038146973,Do nothing
DER,Ex,1648639416.840842,0.31,-97.29988519454282,0,9.592542774716822,0.10204832739060449,0.8431372549019608,8,94,102,1648639416.840842,1648430016.839094,0.0004871060131255839,0.31,0.2403717500581259,2400.000016927719,0,0,0,0.024998589779681692,0.001,600.0000038146973,Do nothing
DCM,Ex,1648640016.840845,0.43,-39.15228174731238,0,3.858105782785248,0.04946289465109292,0.813953488372093,8,78,86,1648640016.840845,1648430616.839104,0.00041069722676650403,0.43,0.2216910765748514,2400.0000150203705,0,0,0,0.019382419725073756,0.0016666666514343687,600.0000038146973,Do nothing
DERAS,Ex,1648640616.840849,0.22,-45.21230478675423,0,4.451704516516025,0.06546624288994154,0.7894736842105263,8,68,76,1648640616.840849,1648439016.83917,0.000376984123844568,0.22,0.1630354971449647,2400.0000150203705,0,0,0,0.020675228350295283,0.0011111111030902392,600.0000038146973,Do nothing
DTM,Ex,1648641216.840853,0.34,-42.355032064960525,0,4.174246164734194,0.05153390326832338,0.8202247191011236,8,81,89,1648641216.840853,1648431216.83911,0.0004238095202917469,0.34,0.2597547759842605,2400.0000150203705,0,0,0,0.025658142068260205,0.0016666666538185544,600.0000038146973,Do nothing
DER,Ex,1648641816.840857,0.43,-95.00699280065278,0,9.376372392464035,0.09974864247302165,0.8252427184466019,9,94,103,1648641816.840857,1648430016.839094,0.00048630783353441,0.43,0.24090591414246923,2400.0000150203705,0,0,0,0.021217581896778595,0.001,600.0000038146973,Do nothing
DCM,Ex,1648642416.840861,0.41,-38.13589177599265,0,3.7624189359686757,0.048236140204726614,0.7931034482758621,9,78,87,1648642416.840861,1648430616.839104,0.00041076486911344,0.41,0.22222003422492204,2400.000015974045,0,0,0,0.020211095517806314,0.0016666666514343687,600.0000038146973,Do nothing
DERAS,Ex,1648643016.840865,0.28,-43.927848979150774,0,4.330837160250459,0.0636887817683891,0.7662337662337663,9,68,77,1648643016.840865,1648439016.83917,0.0003774509772561356,0.28,0.16336312880562306,2400.000015974045,0,0,0,0.01915438958742593,0.0011111111030902392,600.0000038146973,Do nothing
DTM,Ex,1648643616.840870,0.38,-41.27865651792703,0,4.072890059921229,0.05028259333236085,0.8,9,81,90,1648643616.84087,1648431216.83911,0.0004237288100481863,0.38,0.26009065649827096,2400.000016927719,0,0,0,0.024506185772144373,0.0016666666538185544,600.0000038146973,Do nothing
DER,Ex,1648644216.840873,0.23,-92.76623749991013,0,9.164847268643204,0.09749837519833196,0.8076923076923077,10,94,104,1648644216.840873,1648430016.839094,0.0004855275403184311,0.23,0.24087553555154312,2400.000015974045,0,0,0,0.02607380456261771,0.001,600.0000038146973,Do nothing
DCM,Ex,1648644816.840878,0.43,-37.14182795763949,0,3.6686841666674432,0.047034412393172347,0.7727272727272727,10,78,88,1648644816.840878,1648430616.839104,0.00041083099566365997,0.43,0.22279720079651952,2400.000016927719,0,0,0,0.01928035468134703,0.0016666666514343687,600.0000038146973,Do nothing
DERAS,Ex,1648645416.840881,0.42,-42.6714837848207,0,4.212390147799627,0.06194691393822981,0.7435897435897436,10,68,78,1648645416.840881,1648439016.83917,0.0003779069736112015,0.42,0.16407403426599532,2400.0000162124634,0,0,0,0.012504060269941322,0.0011111111030902392,600.0000038146973,Do nothing
DTM,Ex,1648646016.840885,0.25,-40.226074665888675,0,3.9736229085174917,0.04905707294466039,0.7802197802197802,10,81,91,1648646016.840885,1648431216.83911,0.00042364990338924704,0.25,0.26006278175656306,2400.0000150203705,0,0,0,0.02697004832394503,0.0016666666538185544,600.0000038146973,Do nothing
DER,Ex,1648646616.840889,0.3,-90.57599055925039,0,8.957824093741364,0.09529600099724854,0.7904761904761904,11,94,105,1648646616.840889,1648430016.839094,0.00048476453891884455,0.3,0.2410384128640733,2400.000015974045,0,0,0,0.024836541512064172,0.001,600.0000038146973,Do nothing
