Ideal_40hr_15min_SPC19.csv,11/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DERAS,Ex,1647144308.606981,0.41,5.367730102808884,0,0.0,0.21015748147348445,1.0,26,0,26,1647144308.606981,1647054308.60678,0.00028888888824374587,0.41,0.1907791693382744,3600.0000081062317,0,0,0,0.031162898365813856,0.001,3600.000006914139,Do nothing
DTM,Ex,1647145208.606983,0.3,5.367730102497831,0,0.0,0.2101574814896295,1.0,26,0,26,1647145208.606983,1647055208.606783,0.00028888888824680706,0.3,0.16046537420512133,3600.000007867813,0,0,0,0.03371294015690575,0.001,3600.000006914139,Do nothing
DER,Ex,1647146108.606984,0.25,5.674251999784081,0,0.0,0.21368069355622715,1.0,27,0,27,1647146108.606984,1647052508.60677,0.0002884615378024486,0.25,0.23146396168430683,3600.000006914139,0,0,0,0.046474347115557806,0.001,3600.000006914139,Do nothing
DCM,Ex,1647147008.606986,0.18,5.674252000159871,0,0.0,0.2136806935551386,1.0,27,0,27,1647147008.606986,1647053408.606778,0.0002884615378200832,0.18,0.21022488634827594,3600.0000071525574,0,0,0,0.04511167392418699,0.001,3600.000006914139,Do nothing
DERAS,Ex,1647147908.606988,0.4,5.67425199978408,0,0.0,0.21368069356983443,1.0,27,0,27,1647147908.606988,1647054308.60678,0.00028846153782081794,0.4,0.1927163992518089,3600.000006914139,0,0,0,0.03192105726751348,0.001,3600.000006914139,Do nothing
DTM,Ex,1647148808.606990,0.43,5.6742520002199965,0,0.0,0.21368069355731578,1.0,27,0,27,1647148808.60699,1647055208.606783,0.00028846153782302223,0.43,0.1629381689371844,3600.0000071525574,0,0,0,0.02086958620092943,0.001,3600.000006914139,Do nothing
DER,Ex,1647149708.606992,0.41,5.98305941957436,0,0.0,0.21702968060160507,1.0,28,0,28,1647149708.606992,1647052508.60677,0.00028806584296356673,0.41,0.23308701657808586,3600.0000081062317,0,0,0,0.03829954857192599,0.001,3600.000006914139,Do nothing
DCM,Ex,1647150608.606994,0.2,5.983059419543881,0,0.0,0.21702968062928696,1.0,28,0,28,1647150608.606994,1647053408.606778,0.0002880658429812314,0.2,0.21013277025504823,3600.000007867813,0,0,0,0.043919114447594915,0.001,3600.000006914139,Do nothing
DERAS,Ex,1647151508.606996,0.24,5.983059419955364,0,0.0,0.21702968061491365,1.0,28,0,28,1647151508.606996,1647054308.60678,0.0002880658429812314,0.24,0.19313857425848915,3600.0000081062317,0,0,0,0.04046915298166448,0.001,3600.000006914139,Do nothing
DTM,Ex,1647152408.606998,0.19,5.983059419604842,0,0.0,0.2170296806314164,1.0,28,0,28,1647152408.606998,1647055208.606783,0.0002880658429840578,0.19,0.16317765416782878,3600.000007867813,0,0,0,0.03756374418736838,0.001,3600.000006914139,Do nothing
DER,Ex,1647153308.607000,0.23,6.293860737446547,0,0.0,0.22021291257206568,1.0,29,0,29,1647153308.607,1647052508.60677,0.000287698412041747,0.23,0.23305993748529563,3600.0000081062317,0,0,0,0.04548363036256024,0.001,3600.000006914139,Do nothing
DCM,Ex,1647154208.607002,0.33,6.293860738249322,0,0.0,0.22021291258508718,1.0,29,0,29,1647154208.607002,1647053408.606778,0.00028769841205875904,0.33,0.21117509399196083,3600.0000081062317,0,0,0,0.038799858493154725,0.001,3600.000006914139,Do nothing
DERAS,Ex,1647155108.607004,0.23,6.293860737832496,0,0.0,0.22021291260019218,1.0,29,0,29,1647155108.607004,1647054308.60678,0.00028769841205943954,0.23,0.19345634517005392,3600.000007867813,0,0,0,0.04010618701587362,0.001,3600.000006914139,Do nothing
DTM,Ex,1647156008.607006,0.15,6.293860738311076,0,0.0,0.22021291258717068,1.0,29,0,29,1647156008.607006,1647055208.606783,0.000287698412061481,0.15,0.1630650246450268,3600.0000081062317,0,0,0,0.037719663852192845,0.001,3600.000006914139,Do nothing
DER,Ex,1647156908.607008,0.35,6.606387377161971,0,0.0,0.22323845915953403,1.0,30,0,30,1647156908.607008,1647052508.60677,0.0002873563211841565,0.35,0.2340509549642338,3600.000007867813,0,0,0,0.04062775913934347,0.001,3600.000006914139,Do nothing
DCM,Ex,1647157808.607010,0.22,6.606387377552616,0,0.0,0.2232384591722793,1.0,30,0,30,1647157808.60701,1647053408.606778,0.0002873563212005624,0.22,0.21124925286597795,3600.000007867813,0,0,0,0.04211644205120634,0.001,3600.000006914139,Do nothing
DERAS,Ex,1647158708.607012,0.28,6.606387378005765,0,0.0,0.22323845915749482,1.0,30,0,30,1647158708.607012,1647054308.60678,0.0002873563212005624,0.28,0.19417754229363682,3600.0000081062317,0,0,0,0.03779036813628661,0.001,3600.000006914139,Do nothing
DTM,Ex,1647159608.607014,0.27,6.60638737761512,0,0.0,0.2232384591743185,1.0,30,0,30,1647159608.607014,1647055208.606783,0.0002873563212031873,0.27,0.1639487847719274,3600.000007867813,0,0,0,0.03355050191205349,0.001,3600.000006914139,Do nothing
DER,Ex,1647160508.607016,0.45,6.920392233945555,0,0.0,0.2261140069226815,1.0,31,0,31,1647160508.607016,1647052508.60677,0.00028703703638310293,0.45,0.2358210291038712,3600.0000081062317,0,0,0,0.03384993119098643,0.001,3600.000006914139,Do nothing
DCM,Ex,1647161408.607017,0.38,6.9203922343406585,0,0.0,0.22611400699705708,1.0,31,0,31,1647161408.607017,1647053408.606778,0.000287037036401479,0.38,0.21262121015975047,3600.0000071525574,0,0,0,0.03488810289125794,0.001,3600.000006914139,Do nothing
DERAS,Ex,1647162308.607019,0.29,6.92039223388234,0,0.0,0.22611400701253118,1.0,31,0,31,1647162308.607019,1647054308.60678,0.0002870370364021127,0.29,0.1949503040493333,3600.000006914139,0,0,0,0.036865145514107564,0.001,3600.000006914139,Do nothing
DTM,Ex,1647163208.607021,0.4,6.920392234403874,0,0.0,0.2261140069990537,1.0,31,0,31,1647163208.607021,1647055208.606783,0.0002870370364040136,0.4,0.16583719449375198,3600.0000071525574,0,0,0,0.023998774901951552,0.001,3600.000006914139,Do nothing
DER,Ex,1647164108.607023,0.37,7.235648221525808,0,0.0,0.22884687604194837,1.0,32,0,32,1647164108.607023,1647052508.60677,0.0002867383506045346,0.37,0.2368859415713008,3600.000006914139,0,0,0,0.03870294276560718,0.001,3600.000006914139,Do nothing
DCM,Ex,1647165008.607025,0.33,7.235648223905827,0,0.0,0.22884687599354717,1.0,32,0,32,1647165008.607025,1647053408.606778,0.00028673835061984905,0.33,0.21354545259943744,3600.000007867813,0,0,0,0.037247611189213437,0.001,3600.000006914139,Do nothing
DERAS,Ex,1647165908.607027,0.19,7.235648224400998,0,0.0,0.22884687597839126,1.0,32,0,32,1647165908.607027,1647054308.60678,0.00028673835061984905,0.19,0.1949116297989479,3600.0000081062317,0,0,0,0.03927013126027694,0.001,3600.000006914139,Do nothing
DTM,Ex,1647166808.607029,0.16,7.235648223969719,0,0.0,0.22884687599550277,1.0,32,0,32,1647166808.607029,1647055208.606783,0.00028673835062229935,0.16,0.16579194492403296,3600.000007867813,0,0,0,0.036090803022878246,0.001,3600.000006914139,Do nothing
DER,Ex,1647167708.607031,0.36,7.551946909384296,0,0.0,0.23144403599187077,1.0,33,0,33,1647167708.607031,1647052508.60677,0.0002864583326841562,0.36,0.2378329727899831,3600.0000081062317,0,0,0,0.03873102553755963,0.001,3600.000006914139,Do nothing
DCM,Ex,1647168608.607033,0.15,7.551946907787056,0,0.0,0.23144403600384575,1.0,33,0,33,1647168608.607033,1647053408.606778,0.00028645833269897765,0.15,0.21306037280860202,3600.0000081062317,0,0,0,0.04137931392323739,0.001,3600.000006914139,Do nothing
DERAS,Ex,1647169508.607036,0.23,7.551946907286911,0,0.0,0.23144403594061796,1.0,33,0,33,1647169508.607036,1647054308.60678,0.0002864583326966062,0.23,0.19517745078531953,3600.000009059906,0,0,0,0.03779283885871227,0.001,3600.000006914139,Do nothing
DTM,Ex,1647170408.607038,0.36,7.551946907851591,0,0.0,0.23144403594253402,1.0,33,0,33,1647170408.607038,1647055208.606783,0.00028645833269897765,0.36,0.16725215586445374,3600.000009059906,0,0,0,0.027155173629099808,0.001,3600.000006914139,Do nothing
DER,Ex,1647171308.607039,0.16,7.869097223723606,0,0.0,0.23391212215436102,1.0,34,0,34,1647171308.607039,1647052508.60677,0.0002861952855474052,0.16,0.23725212970946086,3600.000007867813,0,0,0,0.04332994635117757,0.001,3600.000006914139,Do nothing
DCM,Ex,1647172208.607041,0.38,7.869097224130756,0,0.0,0.23391212216609691,1.0,34,0,34,1647172208.607041,1647053408.606778,0.0002861952855617643,0.38,0.21429696263964942,3600.000007867813,0,0,0,0.03355324397722092,0.001,3600.000006914139,Do nothing
DERAS,Ex,1647173108.607043,0.26,7.8690972219810105,0,0.0,0.23391212222806246,1.0,34,0,34,1647173108.607043,1647054308.60678,0.0002861952855617643,0.26,0.19565408717660396,3600.000006914139,0,0,0,0.036392940339087035,0.001,3600.000006914139,Do nothing
DTM,Ex,1647174008.607045,0.16,7.869097222046157,0,0.0,0.23391212222994023,1.0,34,0,34,1647174008.607045,1647055208.606783,0.00028619528556406176,0.16,0.16719922042018767,3600.000006914139,0,0,0,0.0351843428328171,0.001,3600.000006914139,Do nothing
DER,Ex,1647174908.607047,0.37,8.186924275402635,0,0.0,0.23625745019775576,1.0,35,0,35,1647174908.607047,1647052508.60677,0.0002859477117710814,0.37,0.23821407079852272,3600.0000081062317,0,0,0,0.03715202137038144,0.001,3600.000006914139,Do nothing
DCM,Ex,1647175808.607049,0.15,8.186924275813393,0,0.0,0.2362574502092607,1.0,35,0,35,1647175808.607049,1647053408.606778,0.0002859477117850061,0.15,0.21383439456310516,3600.0000081062317,0,0,0,0.04024192591256729,0.001,3600.000006914139,Do nothing
DERAS,Ex,1647176708.607053,0.38,8.186924277982186,0,0.0,0.23625745008040538,1.0,35,0,35,1647176708.607053,1647054308.60678,0.0002859477117805502,0.38,0.19697084369677106,3600.0000100135803,0,0,0,0.03021736563275021,0.001,3600.000006914139,Do nothing
DTM,Ex,1647177608.607055,0.41,8.186924278047908,0,0.0,0.23625745008224616,1.0,35,0,35,1647177608.607055,1647055208.606783,0.0002859477117827781,0.41,0.16892121176472535,3600.0000100135803,0,0,0,0.02226029330717466,0.001,3600.000006914139,Do nothing
DER,Ex,1647178508.607057,0.28,8.505268207119208,0,0.0,0.23848603118803946,1.0,36,0,36,1647178508.607057,1647052508.60677,0.0002857142850633652,0.28,0.23850833790557538,3600.0000100135803,0,0,0,0.04010697377759748,0.001,3600.000006914139,Do nothing
DCM,Ex,1647179408.607059,0.4,8.505268207533385,0,0.0,0.23848603119932113,1.0,36,0,36,1647179408.607059,1647053408.606778,0.00028571428507688095,0.4,0.21513625194378275,3600.0000100135803,0,0,0,0.0314743367144226,0.001,3600.000006914139,Do nothing
DERAS,Ex,1647180308.607061,0.33,8.505268202894595,0,0.0,0.23848603134192115,1.0,36,0,36,1647180308.607061,1647054308.60678,0.0002857142850774216,0.33,0.19789465728221012,3600.000007867813,0,0,0,0.032815977229902184,0.001,3600.000006914139,Do nothing
DTM,Ex,1647181208.607063,0.36,8.505268202960862,0,0.0,0.2384860313274806,1.0,36,0,36,1647181208.607063,1647055208.606783,0.00028571428507904344,0.36,0.17023899651117552,3600.0000081062317,0,0,0,0.026542763287978204,0.001,3600.000006914139,Do nothing
DER,Ex,1647182108.607065,0.38,8.82398315395746,0,0.0,0.2406035861664783,1.0,37,0,37,1647182108.607065,1647052508.60677,0.0002854938265108108,0.38,0.23947745887882488,3600.000007867813,0,0,0,0.035787748556998115,0.001,3600.000006914139,Do nothing
DCM,Ex,1647183008.607066,0.3,8.823983154374881,0,0.0,0.24060358624305264,1.0,37,0,37,1647183008.607066,1647053408.606778,0.00028549382652604183,0.3,0.21571355635232844,3600.000006914139,0,0,0,0.036098650217191955,0.001,3600.000006914139,Do nothing
DERAS,Ex,1647183908.607068,0.37,8.823983159651082,0,0.0,0.2406035862271181,1.0,37,0,37,1647183908.607068,1647054308.60678,0.00028549382652604183,0.37,0.1990575312194925,3600.0000071525574,0,0,0,0.03034703522641714,0.001,3600.000006914139,Do nothing
DTM,Ex,1647184808.607070,0.18,8.823983159116782,0,0.0,0.24060358624482317,1.0,37,0,37,1647184808.60707,1647055208.606783,0.0002854938265281427,0.18,0.17030450660170454,3600.000006914139,0,0,0,0.03374662405274847,0.001,3600.000006914139,Do nothing
DER,Ex,1647185708.607075,0.35,9.142936274326177,0,0.0,0.24261555831632375,1.0,38,0,38,1647185708.607075,1647052508.60677,0.0002852852846321761,0.35,0.2402142758196327,3600.0000100135803,0,0,0,0.03677716194122584,0.001,3600.000006914139,Do nothing
DCM,Ex,1647186608.607077,0.31,9.142936277236,0,0.0,0.2426155582629092,1.0,38,0,38,1647186608.607077,1647053408.606778,0.00028528528464494214,0.31,0.21633796988641898,3600.0000109672546,0,0,0,0.03531847225420345,0.001,3600.000006914139,Do nothing
DERAS,Ex,1647187508.607079,0.37,9.142936276630488,0,0.0,0.2426155582629092,1.0,38,0,38,1647187508.607079,1647054308.60678,0.00028528528464494214,0.37,0.20018215272462742,3600.0000109672546,0,0,0,0.03011385011442691,0.001,3600.000006914139,Do nothing
DTM,Ex,1647188408.607081,0.2,9.14293627730328,0,0.0,0.24261555826464626,1.0,38,0,38,1647188408.607081,1647055208.606783,0.00028528528464698467,0.2,0.17049859479385027,3600.0000109672546,0,0,0,0.03290331691348385,0.001,3600.000006914139,Do nothing
DER,Ex,1647189308.607083,0.32,9.462006774336626,0,0.0,0.24452712807384036,1.0,39,0,39,1647189308.607083,1647052508.60677,0.00028508771864587073,0.32,0.24073236493768702,3600.0000081062317,0,0,0,0.03750389375863024,0.001,3600.000006914139,Do nothing
DCM,Ex,1647190208.607085,0.39,9.462006772253458,0,0.0,0.24452712808449456,1.0,39,0,39,1647190208.607085,1647053408.606778,0.00028508771865829217,0.39,0.21745837008070013,3600.0000081062317,0,0,0,0.03118130666443152,0.001,3600.000006914139,Do nothing
DERAS,Ex,1647191108.607086,0.3,9.462006772253458,0,0.0,0.2445271281675973,1.0,39,0,39,1647191108.607086,1647054308.60678,0.00028508771866077645,0.3,0.20082201071998237,3600.000006914139,0,0,0,0.033202861957617215,0.001,3600.000006914139,Do nothing
DTM,Ex,1647192008.607088,0.28,9.462006772321205,0,0.0,0.2445271281526815,1.0,39,0,39,1647192008.607088,1647055208.606783,0.00028508771866226707,0.28,0.17119605597350726,3600.0000071525574,0,0,0,0.03001449035901567,0.001,3600.000006914139,Do nothing
DER,Ex,1647192908.607090,0.34,9.781085122953614,0,0.0,0.2463432235877213,1.0,40,0,40,1647192908.60709,1647052508.60677,0.00028490028425102526,0.34,0.24136064110896752,3600.000006914139,0,0,0,0.03636419156186,0.001,3600.000006914139,Do nothing
DCM,Ex,1647193808.607092,0.21,9.781085123379782,0,0.0,0.24634322359817945,1.0,40,0,40,1647193808.607092,1647053408.606778,0.0002849002842631203,0.21,0.21741146209277118,3600.000006914139,0,0,0,0.03722814708664058,0.001,3600.000006914139,Do nothing
DERAS,Ex,1647194708.607094,0.37,9.781085126703893,0,0.0,0.24634322351660612,1.0,40,0,40,1647194708.607094,1647054308.60678,0.0002849002842631203,0.37,0.2018793731529825,3600.0000081062317,0,0,0,0.029597245868745004,0.001,3600.000006914139,Do nothing
DTM,Ex,1647195608.607096,0.32,9.781085126107259,0,0.0,0.24634322353459406,1.0,40,0,40,1647195608.607096,1647055208.606783,0.0002849002842650555,0.32,0.1721203040730507,3600.000007867813,0,0,0,0.027895232789915583,0.001,3600.000006914139,Do nothing
DER,Ex,1647196508.607098,0.43,10.100072167096572,0,0.0,0.24806853374783927,1.0,41,0,41,1647196508.607098,1647052508.60677,0.0002847222215735618,0.43,0.24252508159594918,3600.0000081062317,0,0,0,0.031663031451531196,0.001,3600.000006914139,Do nothing
