dataset3_40hr_10min_ideal6.csv,27/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DCM,Ex,1648583573.891886,0.43,26.391727620728467,0,0.0,0.40676872556786625,1.0,65,0,65,1648583573.891886,1648429973.891302,0.00042317708172468985,0.43,0.24839165253825102,2400.0000081062317,0,0,0,0.025669136789721658,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648584173.891889,0.17,26.391727618231535,0,0.0,0.4067687254055995,1.0,65,0,65,1648584173.891889,1648430573.891305,0.000423177081724033,0.17,0.2244006725840498,2400.000009059906,0,0,0,0.030037588673438944,0.001,2400.000007867813,Do nothing
DTM,Ex,1648584773.891891,0.4,26.3917276210614,0,0.0,0.4067687254087564,1.0,65,0,65,1648584773.891891,1648431173.891308,0.0004231770817273173,0.4,0.21239273287186483,2400.000009059906,0,0,0,0.022959931608029192,0.001,2400.000007867813,Do nothing
DER,Ex,1648585373.891893,0.15,26.8467358865624,0,0.0,0.40747250437570315,1.0,66,0,66,1648585373.891893,1648429373.891295,0.0004230769214552535,0.15,0.25739106026252506,2400.0000088214874,0,0,0,0.03237480681177614,0.001,2400.000007867813,Do nothing
DCM,Ex,1648585973.891895,0.41,26.846735887479173,0,0.0,0.4074725043483021,1.0,66,0,66,1648585973.891895,1648429973.891302,0.0004230769214688321,0.41,0.24900613294685078,2400.000009059906,0,0,0,0.026410348891644217,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648586573.891897,0.36,26.846735876769568,0,0.0,0.40747250455318684,1.0,66,0,66,1648586573.891897,1648430573.891305,0.00042307692147141847,0.36,0.2249143064000193,2400.000007867813,0,0,0,0.02587617108756907,0.001,2400.000007867813,Do nothing
DTM,Ex,1648587173.891899,0.24,26.846735876977924,0,0.0,0.4074725045151991,1.0,66,0,66,1648587173.891899,1648431173.891308,0.0004230769214740049,0.24,0.2124969112383861,2400.0000081062317,0,0,0,0.02792516834324571,0.001,2400.000007867813,Do nothing
DER,Ex,1648587773.891901,0.26,27.30065779317211,0,0.0,0.4081398233678271,1.0,67,0,67,1648587773.891901,1648429373.891295,0.00042297979636141955,0.26,0.25740086830665093,2400.0000081062317,0,0,0,0.03112497898612051,0.001,2400.000007867813,Do nothing
DCM,Ex,1648588373.891903,0.21,27.300657791336242,0,0.0,0.4081398234218872,1.0,67,0,67,1648588373.891903,1648429973.891302,0.0004229797963754259,0.21,0.24886004256128205,2400.000007867813,0,0,0,0.031086305429619838,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648588973.891905,0.24,27.30065780506352,0,0.0,0.40813982338318505,1.0,67,0,67,1648588973.891905,1648430573.891305,0.0004229797963773359,0.24,0.22497059630151175,2400.0000081062317,0,0,0,0.028792817315772733,0.001,2400.000007867813,Do nothing
DTM,Ex,1648589573.891907,0.3,27.30065780251834,0,0.0,0.4081398234268018,1.0,67,0,67,1648589573.891907,1648431173.891308,0.0004229797963805192,0.3,0.21282220153118017,2400.000007867813,0,0,0,0.026384872058009348,0.001,2400.000007867813,Do nothing
DER,Ex,1648590173.891909,0.28,27.753507989012245,0,0.0,0.40877249621729483,1.0,68,0,68,1648590173.891909,1648429373.891295,0.0004228855705247436,0.28,0.25748456879440407,2400.000007867813,0,0,0,0.03055598870598441,0.001,2400.000007867813,Do nothing
DCM,Ex,1648590773.891911,0.39,27.75350799268833,0,0.0,0.4087724961894148,1.0,68,0,68,1648590773.891911,1648429973.891302,0.00042288557053791093,0.39,0.24938085421234746,2400.0000081062317,0,0,0,0.026828417134963124,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648591373.891913,0.38,27.753507990056583,0,0.0,0.40877249623244705,1.0,68,0,68,1648591373.891913,1648430573.891305,0.00042288557054041896,0.38,0.22554055734452091,2400.000007867813,0,0,0,0.024796543618436345,0.001,2400.000007867813,Do nothing
DTM,Ex,1648591973.891915,0.2,27.75350799302252,0,0.0,0.4087724961942634,1.0,68,0,68,1648591973.891915,1648431173.891308,0.000422885570542927,0.2,0.2127752337600037,2400.0000081062317,0,0,0,0.028136985947053834,0.001,2400.000007867813,Do nothing
DER,Ex,1648592573.891918,0.33,28.205302238993344,0,0.0,0.4093722475594041,1.0,69,0,69,1648592573.891918,1648429373.891295,0.00042279411603311545,0.33,0.2577492236528186,2400.000009059906,0,0,0,0.029265685275311714,0.001,2400.000007867813,Do nothing
DCM,Ex,1648593173.891920,0.19,28.20530223706962,0,0.0,0.40937224757196317,1.0,69,0,69,1648593173.89192,1648429973.891302,0.0004227941160460863,0.19,0.24916492383339345,2400.000009059906,0,0,0,0.03083078884222857,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648593773.891922,0.31,28.205302240038847,0,0.0,0.40937224757435536,1.0,69,0,69,1648593773.891922,1648430573.891305,0.00042279411604855693,0.31,0.22584656981791032,2400.000009059906,0,0,0,0.026945341482659556,0.001,2400.000007867813,Do nothing
DTM,Ex,1648594373.891924,0.2,28.205302237404176,0,0.0,0.40937224761801316,1.0,69,0,69,1648594373.891924,1648431173.891308,0.0004227941160516452,0.2,0.21272911378253076,2400.0000088214874,0,0,0,0.027928749961293943,0.001,2400.000007867813,Do nothing
DER,Ex,1648594973.891926,0.35,28.656057329158287,0,0.0,0.4099407179648713,1.0,70,0,70,1648594973.891926,1648429373.891295,0.00042270531239875134,0.35,0.2580810609778085,2400.0000081062317,0,0,0,0.02855062570876645,0.001,2400.000007867813,Do nothing
DCM,Ex,1648595573.891928,0.23,28.65605733003742,0,0.0,0.4099407180185798,1.0,70,0,70,1648595573.891928,1648429973.891302,0.0004227053124121401,0.23,0.24909623235011963,2400.000007867813,0,0,0,0.030197441696383408,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648596173.891930,0.37,28.656057330204874,0,0.0,0.40994071797962645,1.0,70,0,70,1648596173.89193,1648430573.891305,0.00042270531241396584,0.37,0.22636140349713205,2400.0000081062317,0,0,0,0.024903011457985458,0.001,2400.000007867813,Do nothing
DTM,Ex,1648596773.891932,0.2,28.65605733326092,0,0.0,0.4099407179825774,1.0,70,0,70,1648596773.891932,1648431173.891308,0.0004227053124170087,0.2,0.21268381444522638,2400.0000081062317,0,0,0,0.027725029769514645,0.001,2400.000007867813,Do nothing
DER,Ex,1648597373.891934,0.19,29.10579097550586,0,0.0,0.41047946620397796,1.0,71,0,71,1648597373.891934,1648429373.891295,0.000422619046011682,0.19,0.2578396387757595,2400.000007867813,0,0,0,0.031042104362937653,0.001,2400.000007867813,Do nothing
DCM,Ex,1648597973.891936,0.25,29.105790979319163,0,0.0,0.41047946617543374,1.0,71,0,71,1648597973.891936,1648429973.891302,0.00042261904602427705,0.25,0.24909942587538425,2400.0000081062317,0,0,0,0.029707407914102382,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648598573.891938,0.41,29.10579097655348,0,0.0,0.41047946621854137,1.0,71,0,71,1648598573.891938,1648430573.891305,0.00042261904602667607,0.41,0.22700801827355058,2400.000007867813,0,0,0,0.023153825265119464,0.001,2400.000007867813,Do nothing
DTM,Ex,1648599173.891940,0.37,29.105790976762997,0,0.0,0.410479466180094,1.0,71,0,71,1648599173.89194,1648431173.891308,0.00042261904602907514,0.37,0.21323580106120804,2400.0000081062317,0,0,0,0.023363991525869928,0.001,2400.000007867813,Do nothing
DER,Ex,1648599773.891942,0.31,29.554521566686415,0,0.0,0.41098997482922145,1.0,72,0,72,1648599773.891942,1648429373.891295,0.0004225352096630926,0.31,0.25802201766115895,2400.0000081062317,0,0,0,0.02913081841176288,0.001,2400.000007867813,Do nothing
DCM,Ex,1648600373.891944,0.31,29.55452156463123,0,0.0,0.4109899748827006,1.0,72,0,72,1648600373.891944,1648429973.891302,0.00042253520967609894,0.31,0.24931162299776968,2400.000007867813,0,0,0,0.02838499338941738,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648600973.891946,0.35,29.55452156773498,0,0.0,0.41098997484359756,1.0,72,0,72,1648600973.891946,1648430573.891305,0.00042253520967787254,0.35,0.22743507376565628,2400.0000081062317,0,0,0,0.025346922523229575,0.001,2400.000007867813,Do nothing
DTM,Ex,1648601573.891949,0.32,29.55452156496677,0,0.0,0.41098997472168813,1.0,72,0,72,1648601573.891949,1648431173.891308,0.00042253520967846375,0.32,0.2136052273551139,2400.0000088214874,0,0,0,0.024961128369837125,0.001,2400.000007867813,Do nothing
DER,Ex,1648602173.891951,0.16,30.002268162533166,0,0.0,0.4114736533209169,1.0,73,0,73,1648602173.891951,1648429373.891295,0.0004224537020996315,0.16,0.25768401070370667,2400.000009059906,0,0,0,0.030755624209520993,0.001,2400.000007867813,Do nothing
DCM,Ex,1648602773.891953,0.25,30.002268166437144,0,0.0,0.41147365333340685,1.0,73,0,73,1648602773.891953,1648429973.891302,0.00042245370211245475,0.25,0.2493139885544784,2400.000009059906,0,0,0,0.0293105779601554,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648603373.891955,0.31,30.00226816358262,0,0.0,0.411473653376554,1.0,73,0,73,1648603373.891955,1648430573.891305,0.0004224537021147863,0.31,0.22771783036234924,2400.0000088214874,0,0,0,0.026354880690007788,0.001,2400.000007867813,Do nothing
DTM,Ex,1648603973.891957,0.39,30.002268154683232,0,0.0,0.4114736535014536,1.0,73,0,73,1648603973.891957,1648431173.891308,0.0004224537021171178,0.39,0.21420725729588141,2400.0000081062317,0,0,0,0.022315706119323826,0.001,2400.000007867813,Do nothing
DER,Ex,1648604573.891959,0.29,30.44905034574785,0,0.0,0.41193184228124374,1.0,74,0,74,1648604573.891959,1648429373.891295,0.0004223744276229748,0.29,0.2577939290346465,2400.000007867813,0,0,0,0.029117995335369243,0.001,2400.000007867813,Do nothing
DCM,Ex,1648605173.891961,0.31,30.449050346672106,0,0.0,0.41193184225209395,1.0,74,0,74,1648605173.891961,1648429973.891302,0.0004223744276350452,0.31,0.24951970384751404,2400.0000081062317,0,0,0,0.028012815355612276,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648605773.891963,0.24,30.449050349864997,0,0.0,0.4119318422543362,1.0,74,0,74,1648605773.891963,1648430573.891305,0.0004223744276373443,0.24,0.22775932417869263,2400.0000081062317,0,0,0,0.02760567391111782,0.001,2400.000007867813,Do nothing
DTM,Ex,1648606373.891965,0.19,30.449050359107567,0,0.0,0.4119318422980609,1.0,74,0,74,1648606373.891965,1648431173.891308,0.00042237442764021826,0.19,0.21412575137906026,2400.000007867813,0,0,0,0.027183381888503288,0.001,2400.000007867813,Do nothing
DER,Ex,1648606973.891967,0.16,30.89488817109328,0,0.0,0.4123658151822753,1.0,75,0,75,1648606973.891967,1648429373.891295,0.0004222972956991732,0.16,0.25746576148755035,2400.0000081062317,0,0,0,0.03032444037323378,0.001,2400.000007867813,Do nothing
DCM,Ex,1648607573.891969,0.16,30.894888168907045,0,0.0,0.4123658152354189,1.0,75,0,75,1648607573.891969,1648429973.891302,0.00042229729571164525,0.16,0.24922030684467952,2400.000007867813,0,0,0,0.029738426741078666,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648608173.891971,0.43,30.894888169075216,0,0.0,0.4123658151961147,1.0,75,0,75,1648608173.891971,1648430573.891305,0.000422297295713346,0.43,0.22843345976476367,2400.0000081062317,0,0,0,0.021751866806565674,0.001,2400.000007867813,Do nothing
DTM,Ex,1648608773.891973,0.31,30.894888172354566,0,0.0,0.41236581519888266,1.0,75,0,75,1648608773.891973,1648431173.891308,0.0004222972957161805,0.31,0.21444427047746872,2400.0000081062317,0,0,0,0.024814193076072237,0.001,2400.000007867813,Do nothing
DER,Ex,1648609373.891975,0.26,31.33980195385292,0,0.0,0.41277678365697595,1.0,76,0,76,1648609373.891975,1648429373.891295,0.00042222222062723137,0.26,0.2574741530058035,2400.000007867813,0,0,0,0.02920970410546455,0.001,2400.000007867813,Do nothing
DCM,Ex,1648609973.891977,0.24,31.339801957891833,0,0.0,0.41277678362745185,1.0,76,0,76,1648609973.891977,1648429973.891302,0.0004222222206389757,0.24,0.24918987678908652,2400.0000081062317,0,0,0,0.028852373186896183,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648610573.891979,0.24,31.33980195490472,0,0.0,0.4127767836706445,1.0,76,0,76,1648610573.891979,1648430573.891305,0.0004222222206412127,0.24,0.2284715075944848,2400.000007867813,0,0,0,0.027292302251215633,0.001,2400.000007867813,Do nothing
DTM,Ex,1648611173.891981,0.33,31.33980195511508,0,0.0,0.4127767836733782,1.0,76,0,76,1648611173.891981,1648431173.891308,0.00042222222064400896,0.33,0.21482314172180492,2400.000007867813,0,0,0,0.024108427698967583,0.001,2400.000007867813,Do nothing
DER,Ex,1648611773.891983,0.37,31.783812341587147,0,0.0,0.4131658991363427,1.0,77,0,77,1648611773.891983,1648429373.891295,0.0004221491212145247,0.37,0.25784188453192836,2400.0000081062317,0,0,0,0.026624734041253092,0.001,2400.000007867813,Do nothing
DCM,Ex,1648612373.891985,0.18,31.78381233931379,0,0.0,0.4131658991892683,1.0,77,0,77,1648612373.891985,1648429973.891302,0.0004221491212266643,0.18,0.24896450259759118,2400.000007867813,0,0,0,0.029228571862751608,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648612973.891987,0.19,31.783812342639628,0,0.0,0.4131658991498442,1.0,77,0,77,1648612973.891987,1648430573.891305,0.00042214912122831973,0.19,0.2283466001022949,2400.0000081062317,0,0,0,0.027705770665339986,0.001,2400.000007867813,Do nothing
DTM,Ex,1648613573.891990,0.38,31.783812342850123,0,0.0,0.41316589898620687,1.0,77,0,77,1648613573.89199,1648431173.891308,0.00042214912122887153,0.38,0.21535769466121651,2400.000009059906,0,0,0,0.02225811456551007,0.001,2400.000007867813,Do nothing
DER,Ex,1648614173.891992,0.29,32.22694013263473,0,0.0,0.4135342563905784,1.0,78,0,78,1648614173.891992,1648429373.891295,0.00042207792048568353,0.29,0.25794562038827695,2400.000009059906,0,0,0,0.028365378807534706,0.001,2400.000007867813,Do nothing
DCM,Ex,1648614773.891994,0.21,32.22694013676293,0,0.0,0.4135342564023158,1.0,78,0,78,1648614773.891994,1648429973.891302,0.0004220779204976634,0.21,0.2488392148078883,2400.000009059906,0,0,0,0.02879413920840223,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648615373.891996,0.33,32.22694013368785,0,0.0,0.4135342564455308,1.0,78,0,78,1648615373.891996,1648430573.891305,0.00042207792049984164,0.33,0.22867241228145418,2400.0000088214874,0,0,0,0.02504829998629153,0.001,2400.000007867813,Do nothing
DTM,Ex,1648615973.891998,0.33,32.226940120924134,0,0.0,0.41353425657090775,1.0,78,0,78,1648615973.891998,1648431173.891308,0.0004220779205020198,0.33,0.2157239640073468,2400.0000081062317,0,0,0,0.02387816318457232,0.001,2400.000007867813,Do nothing
DER,Ex,1648616573.892000,0.28,32.669206254855695,0,0.0,0.41388289673053125,1.0,79,0,79,1648616573.892,1648429373.891295,0.0004220085454192436,0.28,0.2580158572660213,2400.000007867813,0,0,0,0.028365518766124656,0.001,2400.000007867813,Do nothing
DCM,Ex,1648617173.892002,0.22,32.669206255782946,0,0.0,0.4138828967004852,1.0,79,0,79,1648617173.892002,1648429973.891302,0.00042200854543053047,0.22,0.2487476617450061,2400.0000081062317,0,0,0,0.02850255821587766,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648617773.892004,0.42,32.66920625919693,0,0.0,0.41388289670259376,1.0,79,0,79,1648617773.892004,1648430573.891305,0.0004220085454326804,0.42,0.22927787933119645,2400.0000081062317,0,0,0,0.021743110019031443,0.001,2400.000007867813,Do nothing
DTM,Ex,1648618373.892006,0.29,32.669206269101714,0,0.0,0.41388289674634493,1.0,79,0,79,1648618373.892006,1648431173.891308,0.00042200854543536774,0.29,0.21595827326915332,2400.000007867813,0,0,0,0.024804183933468338,0.001,2400.000007867813,Do nothing
DER,Ex,1648618973.892008,0.42,33.1106317384425,0,0.0,0.4142128089964148,1.0,80,0,80,1648618973.892008,1648429373.891295,0.00042194092668306816,0.42,0.258525241362669,2400.0000081062317,0,0,0,0.024513686476152412,0.001,2400.000007867813,Do nothing
DCM,Ex,1648619573.892010,0.21,33.11063173603882,0,0.0,0.4142128090490222,1.0,80,0,80,1648619573.89201,1648429973.891302,0.00042194092669474095,0.21,0.24862619572072706,2400.000007867813,0,0,0,0.028415338486114064,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648620173.892012,0.37,33.1106317362075,0,0.0,0.41421280905110563,1.0,80,0,80,1648620173.892012,1648430573.891305,0.0004219409266968633,0.37,0.22971763595828648,2400.000007867813,0,0,0,0.023598685694157365,0.001,2400.000007867813,Do nothing
DTM,Ex,1648620773.892014,0.45,33.11063173970759,0,0.0,0.4142128090120407,1.0,80,0,80,1648620773.892014,1648431173.891308,0.0004219409266989856,0.45,0.21668737522158588,2400.0000081062317,0,0,0,0.01865547826650935,0.001,2400.000007867813,Do nothing
DER,Ex,1648621373.892016,0.43,33.5512375287096,0,0.0,0.41452493414238417,1.0,81,0,81,1648621373.892016,1648429373.891295,0.0004218749984158203,0.43,0.25905777166899613,2400.000007867813,0,0,0,0.024027737440847498,0.001,2400.000007867813,Do nothing
DCM,Ex,1648621973.892018,0.4,33.551237532970795,0,0.0,0.41452493411201435,1.0,81,0,81,1648621973.892018,1648429973.891302,0.00042187499842682156,0.4,0.2490948452695793,2400.0000081062317,0,0,0,0.024198026429834634,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648622573.892020,0.43,33.551237533139556,0,0.0,0.4145249341140734,1.0,81,0,81,1648622573.89202,1648430573.891305,0.00042187499842891705,0.43,0.23033579140285967,2400.0000081062317,0,0,0,0.021130171147171042,0.001,2400.000007867813,Do nothing
DTM,Ex,1648623173.892023,0.21,33.551237529975296,0,0.0,0.41452493394935597,1.0,81,0,81,1648623173.892023,1648431173.891308,0.00042187499842891705,0.21,0.2166667986824425,2400.000009059906,0,0,0,0.02594338253114524,0.001,2400.000007867813,Do nothing
DER,Ex,1648623773.892025,0.28,33.991044599675504,0,0.0,0.41482016601937444,1.0,82,0,82,1648623773.892025,1648429373.891295,0.00042181069800443567,0.28,0.25912201163320164,2400.000009059906,0,0,0,0.027915156495270592,0.001,2400.000007867813,Do nothing
DCM,Ex,1648624373.892027,0.34,33.99104459718518,0,0.0,0.4148201660717756,1.0,82,0,82,1648624373.892027,1648429973.891302,0.00042181069801581675,0.34,0.24937284268465706,2400.0000088214874,0,0,0,0.025887029824171168,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648624973.892029,0.18,33.99104459735402,0,0.0,0.4148201660320931,1.0,82,0,82,1648624973.892029,1648430573.891305,0.00042181069801736873,0.18,0.23018232862419244,2400.000009059906,0,0,0,0.02704864634963695,0.001,2400.000007867813,Do nothing
DTM,Ex,1648625573.892031,0.31,33.99104458384719,0,0.0,0.41482016624068024,1.0,82,0,82,1648625573.892031,1648431173.891308,0.0004218106980199553,0.31,0.21695048622444119,2400.000007867813,0,0,0,0.023942079105166363,0.001,2400.000007867813,Do nothing
DER,Ex,1648626173.892033,0.16,34.43007377960808,0,0.0,0.4150993552705218,1.0,83,0,83,1648626173.892033,1648429373.891295,0.0004217479658978115,0.16,0.2588216419009798,2400.0000081062317,0,0,0,0.0288945869375681,0.001,2400.000007867813,Do nothing
DCM,Ex,1648626773.892035,0.22,34.430073783957376,0,0.0,0.4150993552815852,1.0,83,0,83,1648626773.892035,1648429973.891302,0.0004217479659090521,0.22,0.2492841029786611,2400.0000081062317,0,0,0,0.027838611096563604,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648627373.892037,0.38,34.430073780663726,0,0.0,0.41509935532483316,1.0,83,0,83,1648627373.892037,1648430573.891305,0.0004217479659110959,0.38,0.2306335866705051,2400.000007867813,0,0,0,0.022908122779223324,0.001,2400.000007867813,Do nothing
DTM,Ex,1648627973.892039,0.45,34.43007379797646,0,0.0,0.41509935528560826,1.0,83,0,83,1648627973.892039,1648431173.891308,0.0004217479659131396,0.45,0.21765033461415756,2400.0000081062317,0,0,0,0.018430760482773405,0.001,2400.000007867813,Do nothing
DER,Ex,1648628573.892041,0.29,34.868345842723826,0,0.0,0.4153633094237649,1.0,84,0,84,1648628573.892041,1648429373.891295,0.0004216867454087186,0.29,0.2589149902785218,2400.000007867813,0,0,0,0.027392885380311375,0.001,2400.000007867813,Do nothing
DCM,Ex,1648629173.892043,0.43,34.86834584365316,0,0.0,0.4153633093929422,1.0,84,0,84,1648629173.892043,1648429973.891302,0.00042168674541931747,0.43,0.24982355341753076,2400.0000081062317,0,0,0,0.022700584134663918,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648629773.892045,0.4,34.86834584728599,0,0.0,0.4153633093949308,1.0,84,0,84,1648629773.892045,1648430573.891305,0.0004216867454213363,0.4,0.23113765337684292,2400.0000081062317,0,0,0,0.02208471397096278,0.001,2400.000007867813,Do nothing
DTM,Ex,1648630373.892047,0.27,34.868345843991094,0,0.0,0.4153633094386791,1.0,84,0,84,1648630373.892047,1648431173.891308,0.00042168674542385985,0.27,0.21780567486752803,2400.000007867813,0,0,0,0.024620407791132105,0.001,2400.000007867813,Do nothing
DER,Ex,1648630973.892050,0.37,35.305881301020015,0,0.0,0.4156127964399797,1.0,85,0,85,1648630973.89205,1648429373.891295,0.0004216269825478245,0.37,0.25924364415343737,2400.000009059906,0,0,0,0.025442213021506645,0.001,2400.000007867813,Do nothing
DCM,Ex,1648631573.892052,0.35,35.30588129840009,0,0.0,0.4156127964920805,1.0,85,0,85,1648631573.892052,1648429973.891302,0.00042162698255879434,0.35,0.2501190591596619,2400.0000088214874,0,0,0,0.025224278178622626,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648632173.892054,0.26,35.30588129856912,0,0.0,0.4156127964522676,1.0,85,0,85,1648632173.892054,1648430573.891305,0.00042162698256029027,0.26,0.23122254263161693,2400.000009059906,0,0,0,0.025689221165677706,0.001,2400.000007867813,Do nothing
DTM,Ex,1648632773.892056,0.32,35.30588130228772,0,0.0,0.4156127964547252,1.0,85,0,85,1648632773.892056,1648431173.891308,0.0004216269825627834,0.32,0.2181053649705558,2400.000009059906,0,0,0,0.023351733839655924,0.001,2400.000007867813,Do nothing
DER,Ex,1648633373.892058,0.31,35.74270049383826,0,0.0,0.41584854709648755,1.0,86,0,86,1648633373.892058,1648429373.891295,0.0004215686258743562,0.31,0.2593920545506495,2400.000007867813,0,0,0,0.026730850532671876,0.001,2400.000007867813,Do nothing
DCM,Ex,1648633973.892060,0.4,35.742700498318925,0,0.0,0.41584854706538293,1.0,86,0,86,1648633973.89206,1648429973.891302,0.0004215686258847028,0.4,0.25055602983266584,2400.0000081062317,0,0,0,0.023607639108112047,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648634573.892062,0.15,35.74270049489502,0,0.0,0.41584854710863783,1.0,86,0,86,1648634573.892062,1648430573.891305,0.0004215686258866736,0.15,0.23098643058908316,2400.000007867813,0,0,0,0.026626112918818483,0.001,2400.000007867813,Do nothing
DTM,Ex,1648635173.892064,0.2,35.74270049510637,0,0.0,0.415848547069271,1.0,86,0,86,1648635173.892064,1648431173.891308,0.00042156862588864434,0.2,0.2180528856518006,2400.0000081062317,0,0,0,0.025385055496794266,0.001,2400.000007867813,Do nothing
DER,Ex,1648635773.892066,0.18,36.17882359739442,0,0.0,0.4160712547294437,1.0,87,0,87,1648635773.892066,1648429373.891295,0.00042151162633234147,0.18,0.25916259774558986,2400.0000081062317,0,0,0,0.02815347007029773,0.001,2400.000007867813,Do nothing
DCM,Ex,1648636373.892068,0.27,36.17882359468832,0,0.0,0.4160712547813502,1.0,87,0,87,1648636373.892068,1648429973.891302,0.0004215116263430533,0.27,0.25061206432882527,2400.000007867813,0,0,0,0.026629669249650753,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648636973.892070,0.23,36.178823598451494,0,0.0,0.41607125474145906,1.0,87,0,87,1648636973.89207,1648430573.891305,0.00042151162634451397,0.23,0.2309835960184249,2400.0000081062317,0,0,0,0.02581303175189881,0.001,2400.000007867813,Do nothing
DTM,Ex,1648637573.892072,0.25,36.17882359502658,0,0.0,0.4160712547851952,1.0,87,0,87,1648637573.892072,1648431173.891308,0.0004215116263469485,0.25,0.21814442466139428,2400.000007867813,0,0,0,0.024574402979987708,0.001,2400.000007867813,Do nothing
DER,Ex,1648638173.892074,0.44,36.61427041619104,0,0.0,0.41628157928902626,1.0,88,0,88,1648638173.892074,1648429373.891295,0.00042145593712462545,0.44,0.2596792760377453,2400.0000081062317,0,0,0,0.02271732478535825,0.001,2400.000007867813,Do nothing
DCM,Ex,1648638773.892076,0.27,36.61427042075882,0,0.0,0.4162815792994836,1.0,88,0,88,1648638773.892076,1648429973.891302,0.00042145593713521274,0.27,0.25066730061278875,2400.0000081062317,0,0,0,0.026480858746410534,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648639373.892078,0.24,36.6142704172484,0,0.0,0.4162815793427388,1.0,88,0,88,1648639373.892078,1648430573.891305,0.0004214559371371377,0.24,0.23100921080246348,2400.000007867813,0,0,0,0.025533915429691034,0.001,2400.000007867813,Do nothing
DTM,Ex,1648639973.892080,0.37,36.614270421097174,0,0.0,0.4162815793032863,1.0,88,0,88,1648639973.89208,1648431173.891308,0.0004214559371390627,0.37,0.21857461042722603,2400.0000081062317,0,0,0,0.021478586558367603,0.001,2400.000007867813,Do nothing
DER,Ex,1648640573.892083,0.18,37.04906055672334,0,0.0,0.41648014761603747,1.0,89,0,89,1648640573.892083,1648429373.891295,0.00042140151357929363,0.18,0.25945419333707376,2400.0000088214874,0,0,0,0.02785008750444586,0.001,2400.000007867813,Do nothing
DCM,Ex,1648641173.892085,0.31,37.049060557654045,0,0.0,0.4164801475845371,1.0,89,0,89,1648641173.892085,1648429973.891302,0.00042140151358928353,0.31,0.25083443497725977,2400.000009059906,0,0,0,0.025624477294777685,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648641773.892087,0.3,37.04906056150375,0,0.0,0.4164801475864177,1.0,89,0,89,1648641773.892087,1648430573.891305,0.00042140151359118636,0.3,0.23120300515414197,2400.000009059906,0,0,0,0.02435105737906545,0.001,2400.000007867813,Do nothing
DTM,Ex,1648642373.892089,0.29,37.04906055799248,0,0.0,0.41648014763014213,1.0,89,0,89,1648642373.892089,1648431173.891308,0.00042140151359356493,0.29,0.21877468154647753,2400.0000088214874,0,0,0,0.02358711551792852,0.001,2400.000007867813,Do nothing
DER,Ex,1648642973.892091,0.34,37.48321328544337,0,0.0,0.4166675560440836,1.0,90,0,90,1648642973.892091,1648429373.891295,0.00042134831303639134,0.34,0.25967918162384174,2400.0000081062317,0,0,0,0.025508476503959862,0.001,2400.000007867813,Do nothing
DCM,Ex,1648643573.892093,0.2,37.48321328260834,0,0.0,0.4166675560957076,1.0,90,0,90,1648643573.892093,1648429973.891302,0.00042134831304673805,0.2,0.2506928348798301,2400.000007867813,0,0,0,0.02699367409213514,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648644173.892095,0.29,37.4832132827776,0,0.0,0.41666755605571065,1.0,90,0,90,1648644173.892095,1648430573.891305,0.00042134831304814897,0.29,0.2313663301398249,2400.0000081062317,0,0,0,0.02443313892101256,0.001,2400.000007867813,Do nothing
DTM,Ex,1648644773.892097,0.16,37.48321328671279,0,0.0,0.416667556058036,1.0,90,0,90,1648644773.892097,1648431173.891308,0.0004213483130505005,0.16,0.21861187079427122,2400.0000081062317,0,0,0,0.02516698784793438,0.001,2400.000007867813,Do nothing
