dataset5_40hr_10min_flawed1.csv,27/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DERAS,N,1648792616.487718,0.24,-356.4695223974284,0,71.62169255957953,0.44485523328931387,1.0,0,161,161,1648792616.487718,1648430816.48577,0.00044499723364591705,0.24,0.2454699941237111,600.0000030994415,0,0,0,0.020196757886796937,0.001,600.0000019073486,Do nothing
DTM,N,1648793216.487721,0.22,-79.47196321454193,0,21.22007637976104,0.1326254773735065,1.0,0,160,160,1648793216.487721,1648431416.485775,0.00044223327567558386,0.22,0.22768493372873652,1800.000009059906,0,0,0,0.01945539067122415,0.0011111111049298887,600.0000019073486,Do nothing
DCM,Ux,1648793816.487724,0.39,-483.15599533358244,0,8.027360155264148,0.054238919968001,1.0,0,148,148,1648793816.487724,1648430216.485761,0.00040704070187272466,0.39,0.27947495106472237,3600.000018119812,0,0,0,0.019730439156109458,0.0012499999895691873,600.0000019073486,Do nothing
DTM,Dis,1648794416.487727,0.37,-213.52701857134545,0,32.12321717051444,0.1995230880156176,1.0,0,161,161,1648794416.487727,1648431416.485775,0.00044352616841395777,0.37,0.2279186202086565,1200.0000059604645,0,0,0,0.016978219681882574,0.0011111111049298887,600.0000019073486,Do nothing
DTM,Dis,1648795016.487730,0.32,-323.2274025853005,0,64.94067790004878,0.40086838209906656,1.0,0,162,162,1648795016.48773,1648431416.485775,0.00044554455205980746,0.32,0.22806957329028166,600.0000030994415,0,0,0,0.018058631555488897,0.0011111111049298887,600.0000019073486,Do nothing
DERAS,N,1648795616.487733,0.42,-720.6654779286885,0,14.38379042314659,0.0887888297725098,1.0,0,162,162,1648795616.487733,1648430816.48577,0.00044407894497894014,0.42,0.24575564061450697,3000.000014781952,0,0,0,0.01681397926133975,0.001,600.0000019073486,Do nothing
DER,Dis,1648796216.487753,0.18,-557.3783748175271,0,3.024139568551078,0.021756399773748762,1.0,0,139,139,1648796216.487753,1648441616.485829,0.0003919909736206654,0.18,0.1695072348990498,10800.00007200241,0,0,0,0.016562901282423298,0.001,600.0000019073486,Do nothing
DTM,Err,1648796816.487756,0.19,-653.4154628214785,0,21.807330291417088,0.13378730240133183,1.0,0,163,163,1648796816.487756,1648431416.485775,0.0004460864781507766,0.19,0.22800746958181464,1800.0000259876251,0,0,0,0.019605616796691355,0.0011111111049298887,600.0000019073486,Do nothing
DTM,N,1648797416.487759,0.45,-219.4111759381842,0,66.11953983928912,0.4031679258493239,1.0,0,164,164,1648797416.487759,1648431416.485775,0.00044808742926486623,0.45,0.22836902093428724,600.0000030994415,0,0,0,0.014476869228279223,0.0011111111049298887,600.0000019073486,Do nothing
DTM,Ux,1648798016.487762,0.2,-665.2270776513844,0,66.81969033488556,0.40496782021142763,1.0,0,165,165,1648798016.487762,1648431416.485775,0.00045008183062110257,0.2,0.22832289244496318,600.000002861023,0,0,0,0.0195218367931455,0.0011111111049298887,600.0000019073486,Do nothing
DCM,Err,1648798616.487765,0.22,-80.8159907523215,0,6.0228261021137595,0.04042165169203865,1.0,0,149,149,1648798616.487765,1648430216.485761,0.00040445168075303896,0.22,0.27937840081948745,4800.000041007996,0,0,0,0.021807095513192636,0.0012499999895691873,600.0000019073486,Do nothing
DTM,Ind,1648799216.487768,0.19,-672.2465815509698,0,33.70614007956713,0.20304903662389837,1.0,0,166,166,1648799216.487768,1648431416.485775,0.000451332243340189,0.19,0.22826078078784004,1200.0000059604645,0,0,0,0.019554375168600712,0.0011111111049298887,600.0000019073486,Do nothing
DTM,N,1648799816.487771,0.42,-339.09189116191027,0,68.11662968927247,0.40788401011540404,1.0,0,167,167,1648799816.487771,1648431416.485775,0.000453311615350629,0.42,0.22857103842410567,600.0000030994415,0,0,0,0.01548987049964013,0.0011111111049298887,600.0000019073486,Do nothing
DER,Ux,1648800416.487774,0.18,-30.458959683248267,0,7.79667422032331,0.0556905301451665,1.0,0,140,140,1648800416.487774,1648441616.485829,0.0003901895185093843,0.18,0.16952418605430175,4200.000020980835,0,0,0,0.016469815891361903,0.001,600.0000019073486,Do nothing
DERAS,Ux,1648801016.487777,0.34,-144.72579252919098,0,7.972065644310031,0.04890837818595111,1.0,0,163,163,1648801016.487777,1648430816.48577,0.0004403025367809548,0.34,0.2459076476457739,5400.000044107437,0,0,0,0.018587633139877158,0.001,600.0000019073486,Do nothing
DTM,Err,1648801616.487780,0.23,-685.2451369938788,0,22.866817906369473,0.13611201134743733,1.0,0,168,168,1648801616.48778,1648431416.485775,0.00045380874956798476,0.23,0.22857333948944525,1800.000009059906,0,0,0,0.019186885571836752,0.0011111111049298887,600.0000019073486,Do nothing
DCM,Err,1648802216.487783,0.33,-60.63247753805798,0,8.060055780243419,0.053733705201622795,1.0,0,150,150,1648802216.487783,1648430216.485761,0.0004032258042598552,0.33,0.2794597860271732,3600.0000178813934,0,0,0,0.0205697688801693,0.0012499999895691873,600.0000019073486,Do nothing
DTM,Dis,1648802816.487786,0.42,-230.0292991771691,0,34.59800978603912,0.20472195139668117,1.0,0,169,169,1648802816.487786,1648431416.485775,0.0004550350002285864,0.42,0.22888060539716681,1200.0000059604645,0,0,0,0.015450439799707814,0.0011111111049298887,600.0000019073486,Do nothing
DER,Dis,1648803416.487789,0.33,-78.52364750468476,0,10.980516804097944,0.0778760057028223,1.0,0,141,141,1648803416.487789,1648441616.485829,0.00038971807417421294,0.33,0.16978135883306086,3000.0000150203705,0,0,0,0.013693757891322761,0.001,600.0000019073486,Do nothing
DERAS,N,1648804016.487792,0.43,-80.20974022495982,0,14.409760301580008,0.08786439208280493,1.0,0,164,164,1648804016.487792,1648430816.48577,0.0004394426557112397,0.43,0.24620219540954066,3000.0000150203705,0,0,0,0.016361426841716233,0.001,600.0000019073486,Do nothing
DTM,Ux,1648804616.487795,0.33,-348.027317374358,0,23.226784336730837,0.13662814315724023,1.0,0,170,170,1648804616.487795,1648431416.485775,0.0004555198260444668,0.33,0.22904213797640458,1800.000009059906,0,0,0,0.017693964519348154,0.0011111111049298887,600.0000019073486,Do nothing
DCM,Err,1648805216.487798,0.15,-81.13789485445042,0,9.72330845342277,0.06439277121472034,1.0,0,151,151,1648805216.487798,1648430216.485761,0.00040266666447932945,0.15,0.2792533110893308,3000.0000150203705,0,0,0,0.021842899687601704,0.0012499999895691873,600.0000019073486,Do nothing
DTM,N,1648805816.487800,0.44,-233.63412479888078,0,35.13863044355003,0.2054890669213452,1.0,0,171,171,1648805816.4878,1648431416.485775,0.00045673076676060604,0.44,0.2293780581388625,1200.0000047683716,0,0,0,0.014757832448504043,0.0011111111049298887,600.0000019073486,Do nothing
DERAS,Ux,1648806416.487803,0.25,-144.97624693662814,0,18.116271998537226,0.10979558786992258,1.0,0,165,165,1648806416.487803,1648430816.48577,0.0004392971222228729,0.25,0.24620823325467656,2400.0000109672546,0,0,0,0.019762071297157086,0.001,600.0000019073486,Do nothing
DER,Ux,1648807016.487806,0.45,-110.58392809800766,0,9.189638042007955,0.06471576085921095,1.0,0,142,142,1648807016.487806,1648441616.485829,0.00038861521409885223,0.45,0.17022615032697666,3600.0000171661377,0,0,0,0.008375883485835352,0.001,600.0000019073486,Do nothing
DTM,Ind,1648807616.487809,0.4,-353.44119510471376,0,23.587363129171298,0.13713583214634475,1.0,0,172,172,1648807616.487809,1648431416.485775,0.00045720361262645195,0.4,0.22964845741281043,1800.000009059906,0,0,0,0.016005935440168748,0.0011111111049298887,600.0000019073486,Do nothing
DCM,Ind,1648808216.487812,0.22,-97.87701224637492,0,9.77457676300783,0.06430642607241994,1.0,0,152,152,1648808216.487812,1648430216.485761,0.00040211639993442596,0.22,0.2791595558502654,3000.000014066696,0,0,0,0.02151899188049851,0.0012499999895691873,600.0000019073486,Do nothing
DTM,Err,1648808816.487815,0.33,-237.24498961317641,0,35.68015728908543,0.2062436837519389,1.0,0,173,173,1648808816.487815,1648431416.485775,0.00045839957356890945,0.33,0.22980699065544422,1200.0000059604645,0,0,0,0.017641425894682712,0.0011111111049298887,600.0000019073486,Do nothing
DERAS,Ind,1648809416.487818,0.21,-182.2606758640715,0,14.553170454796717,0.08766970153491999,1.0,0,166,166,1648809416.487818,1648430816.48577,0.0004384574725357429,0.21,0.24615112247667234,3000.0000150203705,0,0,0,0.020021901572804746,0.001,600.0000019073486,Do nothing
DTM,Dis,1648810016.487821,0.25,-358.86400972837373,0,35.97974214656978,0.20678012727913664,1.0,0,174,174,1648810016.487821,1648431416.485775,0.00045958795314219046,0.25,0.22983879067016005,1200.000006198883,0,0,0,0.018829742662307945,0.0011111111049298887,600.0000019073486,Do nothing
DER,Err,1648810616.487824,0.24,-92.54353802867166,0,9.228974782024338,0.06453828518898139,1.0,0,143,143,1648810616.487824,1648441616.485829,0.0003875338732437093,0.24,0.17033585763778328,3600.0000178813934,0,0,0,0.015552306141688932,0.001,600.0000019073486,Do nothing
DCM,N,1648811216.487827,0.19,-98.38883189080252,0,9.825871415675543,0.06422138180180094,1.0,0,153,153,1648811216.487827,1648430216.485761,0.00040157480097189523,0.19,0.279019587944692,3000.0000150203705,0,0,0,0.021571874288261492,0.0012499999895691873,600.0000019073486,Do nothing
DER,Ind,1648811816.487830,0.45,-92.9351306721332,0,27.985573538139878,0.19434426068152694,1.0,0,144,144,1648811816.48783,1648441616.485829,0.00038897892820563903,0.45,0.17077420268850776,1200.0000059604645,0,0,0,0.008398001801795913,0.001,600.0000019073486,Do nothing
DCM,Err,1648812416.487833,0.18,-98.90092797477345,0,24.809273445773393,0.16109917821930775,1.0,0,154,154,1648812416.487833,1648430216.485761,0.00040293040074591726,0.18,0.27886462771316667,1200.0000059604645,0,0,0,0.021564518400128595,0.0012499999895691873,600.0000019073486,Do nothing
DCM,Err,1648813016.487836,0.37,-249.70372623992702,0,50.18735933650054,0.32378941507419706,1.0,0,155,155,1648813016.487836,1648430216.485761,0.0004049111785784398,0.37,0.2790070267323649,600.000002861023,0,0,0,0.019592361378649753,0.0012499999895691873,600.0000019073486,Do nothing
DTM,Ind,1648813616.487839,0.28,-361.86522273848914,0,12.017326166464132,0.0686704352369379,1.0,0,175,175,1648813616.487839,1648431416.485775,0.0004578754554027991,0.28,0.22991704528689927,3600.0000178813934,0,0,0,0.01836572498375643,0.0011111111049298887,600.0000019073486,Do nothing
DER,N,1648814216.487842,0.37,-281.79917798821407,0,14.09693265587211,0.0972202252129111,1.0,0,145,145,1648814216.487842,1648441616.485829,0.00038915727111282566,0.37,0.17108452324506773,2400.0000121593475,0,0,0,0.01232496662251879,0.001,600.0000019073486,Do nothing
DTM,Err,1648814816.487844,0.3,-120.8599660170107,0,36.351327308286585,0.2065416324334465,1.0,0,176,176,1648814816.487844,1648431416.485775,0.00045905059741842974,0.3,0.23002603899562882,1200.0000050067902,0,0,0,0.018042920125028537,0.0011111111049298887,600.0000019073486,Do nothing
DTM,N,1648815416.487847,0.31,-365.57868940720033,0,73.41681547635874,0.41478426822801545,1.0,0,177,177,1648815416.487847,1648431416.485775,0.000460937497512743,0.31,0.23015022216489028,600.0000030994415,0,0,0,0.0178710733652118,0.0011111111049298887,600.0000019073486,Do nothing
DTM,Ind,1648816016.487850,0.16,-738.3159974458675,0,74.13341327977048,0.416479849886351,1.0,0,178,178,1648816016.48785,1648431416.485775,0.0004628185102435557,0.16,0.2300414621305261,600.000002861023,0,0,0,0.019355512547022165,0.0011111111049298887,600.0000019073486,Do nothing
DER,Err,1648816616.487853,0.16,-141.9415288108502,0,14.201066713916047,0.0972675802323017,1.0,0,146,146,1648816616.487853,1648441616.485829,0.0003893333312320387,0.16,0.171067364540354,2400.0000109672546,0,0,0,0.016369800530082038,0.001,600.0000019073486,Do nothing
DCM,Err,1648817216.487856,0.43,-505.1114875157474,0,7.183766326228765,0.046049784142492084,1.0,0,156,156,1648817216.487856,1648430216.485761,0.00040310077301165456,0.43,0.2792404007250506,4200.000020027161,0,0,0,0.01821412977773907,0.0012499999895691873,600.0000019073486,Do nothing
DERAS,Ux,1648817816.487859,0.23,-146.40840156331637,0,5.146254510798269,0.030815895274241136,1.0,0,167,167,1648817816.487859,1648430816.48577,0.00043152454547425075,0.23,0.24612619790494908,8400.000041007996,0,0,0,0.01965077469260307,0.001,600.0000019073486,Do nothing
DTM,Err,1648818416.487862,0.42,-745.4989312965683,0,18.62607153292642,0.10405626554707498,1.0,0,179,179,1648818416.487862,1648431416.485775,0.0004625322972471352,0.42,0.2303341563337148,2400.0000121593475,0,0,0,0.0152424627411192,0.0011111111049298887,600.0000019073486,Do nothing
DCM,Ux,1648819016.487865,0.33,-72.29816110371257,0,16.899446522847573,0.10763978676972977,1.0,0,157,157,1648819016.487865,1648430216.485761,0.0004038065821768858,0.33,0.2793184924162428,1800.000009059906,0,0,0,0.02011399809450949,0.0012499999895691873,600.0000019073486,Do nothing
DER,Dis,1648819616.487868,0.37,-142.9833429414835,0,11.425986278162167,0.07772779781062698,1.0,0,147,147,1648819616.487868,1648441616.485829,0.00038888888679119787,0.37,0.17137294462554548,3000.0000150203705,0,0,0,0.012264261369177609,0.001,600.0000019073486,Do nothing
DER,Dis,1648820216.487871,0.32,-115.03714075972793,0,57.81989161824723,0.39067494336653535,1.0,0,148,148,1648820216.487871,1648441616.485829,0.00039091389118284595,0.32,0.171600900231948,600.000002861023,0,0,0,0.013803550519017337,0.001,600.0000019073486,Do nothing
DCM,Err,1648820816.487874,0.2,-170.07086309617304,0,17.036862799260536,0.1078282455649401,1.0,0,158,158,1648820816.487874,1648430216.485761,0.0004045058861885229,0.2,0.2791970245871214,1800.000009059906,0,0,0,0.021273154944050344,0.0012499999895691873,600.0000019073486,Do nothing
DERAS,Ind,1648821416.487877,0.26,-51.77070406072511,0,12.040302586609762,0.07166846777743906,1.0,0,168,168,1648821416.487877,1648430816.48577,0.000430107524561711,0.26,0.2461474116696204,3600.0000178813934,0,0,0,0.019272377583225805,0.001,600.0000019073486,Do nothing
DER,Err,1648822016.487881,0.28,-582.1056656161377,0,19.442771856105285,0.13048840171882742,1.0,0,149,149,1648822016.487881,1648441616.485829,0.00039169295267169437,0.28,0.17176639504075417,1800.0000100135803,0,0,0,0.014704772941341917,0.001,600.0000019073486,Do nothing
DTM,Dis,1648822616.487884,0.34,-187.30127798473495,0,10.647239744208358,0.05915133191226865,1.0,0,180,180,1648822616.487884,1648431416.485775,0.0004601226969058739,0.34,0.230501329875889,4200.000021934509,0,0,0,0.017175117054807485,0.0011111111049298887,600.0000019073486,Do nothing
DCM,Ind,1648823216.487887,0.15,-171.44691044825476,0,12.861111637027111,0.08088749457249755,1.0,0,159,159,1648823216.487887,1648430216.485761,0.0004045801504831331,0.15,0.2790003776699416,2400.0000128746033,0,0,0,0.02132715302937618,0.0012499999895691873,600.0000019073486,Do nothing
DER,Ux,1648823816.487890,0.34,-195.7326025782411,0,19.612380462859424,0.1307492030857295,1.0,0,150,150,1648823816.48789,1648441616.485829,0.00039246467606272477,0.34,0.17202206921242477,1800.000009059906,0,0,0,0.013219988758683868,0.001,600.0000019073486,Do nothing
DCM,Ind,1648824416.487892,0.24,-129.41999131599607,0,25.967947444455618,0.1622996715278476,1.0,0,160,160,1648824416.487892,1648430216.485761,0.0004058853351980323,0.24,0.2789411965202149,1200.0000050067902,0,0,0,0.020931981579111632,0.0012499999895691873,600.0000019073486,Do nothing
DERAS,Err,1648825016.487895,0.24,-121.119710543872,0,12.072928540230768,0.07143744698361401,1.0,0,169,169,1648825016.487895,1648430816.48577,0.000428716385309404,0.24,0.24613809740951492,3600.000018119812,0,0,0,0.019384045980103366,0.001,600.0000019073486,Do nothing
DCM,Err,1648825616.487898,0.23,-261.3024711598346,0,26.21419178933198,0.16282106701448434,1.0,0,161,161,1648825616.487898,1648430216.485761,0.0004071825976979661,0.23,0.2788671553757062,1200.000006198883,0,0,0,0.020966193227372212,0.0012499999895691873,600.0000019073486,Do nothing
DERAS,Ind,1648826216.487901,0.22,-121.44365987214383,0,36.53783454317869,0.21492843848928642,1.0,0,170,170,1648826216.487901,1648430816.48577,0.00042994435782446865,0.22,0.24609861387868484,1200.0000059604645,0,0,0,0.01951953113620494,0.001,600.0000019073486,Do nothing
DERAS,N,1648826816.487904,0.36,-367.5276298166798,0,73.82661700026809,0.43173460234074906,1.0,0,171,171,1648826816.487904,1648430816.48577,0.00043181817949106924,0.36,0.24627041084116047,600.0000030994415,0,0,0,0.017608786250870114,0.001,600.0000019073486,Do nothing
DER,Dis,1648827416.487907,0.23,-197.43129665945153,0,9.84491273783615,0.0651980976015639,1.0,0,151,151,1648827416.487907,1648441616.485829,0.00039139450281688306,0.23,0.17210938537324943,3600.000016927719,0,0,0,0.015475103407676837,0.001,600.0000019073486,Do nothing
DERAS,Ind,1648828016.487910,0.16,-742.5835160260884,0,37.23382830053552,0.21647574593334606,1.0,0,172,172,1648828016.48791,1648430816.48577,0.0004330312161966104,0.16,0.24614068090004593,1200.0000059604645,0,0,0,0.019785900215590714,0.001,600.0000019073486,Do nothing
DERAS,Ind,1648828616.487913,0.24,-374.5030404646887,0,75.22312322725705,0.43481574119801764,1.0,0,173,173,1648828616.487913,1648430816.48577,0.00043489190313742446,0.24,0.2461314606584543,600.000002861023,0,0,0,0.01929607946756918,0.001,600.0000019073486,Do nothing
DER,Ind,1648829216.487916,0.29,-99.10110835437713,0,19.859337291819667,0.13065353481460307,1.0,0,152,152,1648829216.487916,1648441616.485829,0.00039215686063368563,0.29,0.17228613292141548,1800.000009059906,0,0,0,0.014399796392853699,0.001,600.0000019073486,Do nothing
DCM,Ux,1648829816.487919,0.17,-263.77012856346465,0,7.503513212766056,0.0463179827948522,1.0,0,162,162,1648829816.487919,1648430216.485761,0.00040540540321588653,0.17,0.27870418059220964,4200.000020980835,0,0,0,0.02110911173427282,0.0012499999895691873,600.0000019073486,Do nothing
DTM,Err,1648830416.487922,0.23,-107.06391076120626,0,5.683716732759903,0.03140174990475084,1.0,0,181,181,1648830416.487922,1648431416.485775,0.00045363408277209545,0.23,0.23050058050387717,7800.000037908554,0,0,0,0.018580456475483127,0.0011111111049298887,600.0000019073486,Do nothing
DCM,Dis,1648831016.487924,0.45,-75.49831195560908,0,26.50831201809745,0.16262768109262238,1.0,0,163,163,1648831016.487924,1648430216.485761,0.0004066866245515643,0.45,0.2789598459943108,1200.0000050067902,0,0,0,0.017371209935408576,0.0012499999895691873,600.0000019073486,Do nothing
DER,Ux,1648831616.487927,0.23,-199.8999082663427,0,14.998625720886789,0.0980302334698483,1.0,0,153,153,1648831616.487927,1648441616.485829,0.000392307690197434,0.23,0.1723721446458247,2400.0000109672546,0,0,0,0.015409725326992646,0.001,600.0000019073486,Do nothing
