dataset1_40hr_10min_flawed1.csv,27/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DTM,Err,1648938292.768715,0.27,-872.9074004638607,0,43.74983642592078,0.20734519633137813,1.0,0,211,211,1648938292.768715,1648429492.766276,0.000414701255873692,0.27,0.2529708383871969,1200.0000059604645,0,0,0,0.017083728346029756,0.001,600.0000019073486,Do nothing
DER,Ux,1648938892.768718,0.39,-74.15570349589503,0,29.72471197424599,0.1326996070278839,1.0,0,224,224,1648938892.768718,1648432492.766291,0.00044233807054976456,0.39,0.225954890859221,1200.0000059604645,0,0,0,0.013784994189915335,0.0016666666580571069,600.0000019073486,Do nothing
DCM,N,1648939492.768720,0.27,-176.4100197682725,0,11.736556346203882,0.05868278173101941,1.0,0,200,200,1648939492.76872,1648428292.766264,0.0003912363048496543,0.27,0.2836830328401008,3600.000015974045,0,0,0,0.01835503012969416,0.0011111111036789271,600.0000019073486,Do nothing
DERAS,Err,1648940092.768723,0.25,-141.581016392745,0,6.2545850136947925,0.028559748920980788,1.0,0,219,219,1648940092.768723,1648428892.766272,0.00042840375381456735,0.25,0.2557277305171766,5400.0000240802765,0,0,0,0.017352973541413744,0.0016666666570636962,600.0000019073486,Do nothing
DCM,N,1648940692.768726,0.32,-117.95239127934902,0,35.47943962095286,0.17651462497986498,1.0,0,201,201,1648940692.768726,1648428292.766264,0.00039227166087854967,0.32,0.28372545920360537,1200.000006198883,0,0,0,0.01783957194410925,0.0011111111036789271,600.0000019073486,Do nothing
DTM,Err,1648941292.768729,0.45,-439.57181622252165,0,17.562672876741544,0.0828427965884035,1.0,0,212,212,1648941292.768729,1648429492.766276,0.0004142243043842732,0.45,0.25320074406002396,3000.000014066696,0,0,0,0.013864229057293828,0.001,600.0000019073486,Do nothing
DCM,Dis,1648941892.768732,0.23,-356.55954245932725,0,35.74969958561722,0.17697871081988722,1.0,0,202,202,1648941892.768732,1648428292.766264,0.0003933021787953413,0.23,0.28366284211828646,1200.0000059604645,0,0,0,0.018585313637515036,0.0011111111036789271,600.0000019073486,Do nothing
DER,Dis,1648942492.768734,0.44,-298.57411581273874,0,9.926341462913456,0.044117073168504245,1.0,0,225,225,1648942492.768734,1648432492.766291,0.0004411764684748485,0.44,0.22620407026450712,3600.000015974045,0,0,0,0.012404611436804203,0.0016666666580571069,600.0000019073486,Do nothing
DCM,Ind,1648943092.768737,0.44,-359.2667829643711,0,36.0204455860905,0.17744061865069213,1.0,0,203,203,1648943092.768737,1648428292.766264,0.0003943278924335303,0.44,0.2838446295111722,1200.0000050067902,0,0,0,0.0158226595167508,0.0011111111036789271,600.0000019073486,Do nothing
DER,Err,1648943692.768740,0.24,-99.70458536081959,0,29.973807493158834,0.13262746678388865,1.0,0,226,226,1648943692.76874,1648432492.766291,0.00044209702448608885,0.24,0.22622009341170282,1200.0000059604645,0,0,0,0.016099583638816185,0.0016666666580571069,600.0000019073486,Do nothing
DER,Ux,1648944292.768742,0.18,-301.0643495994272,0,60.40843321088972,0.2661164458629503,1.0,0,227,227,1648944292.768742,1648432492.766291,0.0004435326278093417,0.18,0.2261664738137774,600.0000021457672,0,0,0,0.016502774575007092,0.0016666666580571069,600.0000019073486,Do nothing
DTM,Ux,1648944892.768745,0.38,-176.45515673329948,0,14.670781413171543,0.06887690804305889,1.0,0,213,213,1648944892.768745,1648429492.766276,0.0004132712436546514,0.38,0.25334767251418383,3600.000015974045,0,0,0,0.015427547725948499,0.001,600.0000019073486,Do nothing
DTM,N,1648945492.768748,0.15,-147.39658321214603,0,88.74993647603227,0.41471932932725364,1.0,0,214,214,1648945492.768748,1648429492.766276,0.0004147286801835725,0.15,0.2532280571524776,600.0000030994415,0,0,0,0.01764626700795046,0.001,600.0000019073486,Do nothing
DCM,N,1648946092.768750,0.25,-361.97886204741195,0,14.4662061943038,0.07091277546227352,1.0,0,204,204,1648946092.76875,1648428292.766264,0.0003939745056403691,0.25,0.2838055027718529,3000.0000128746033,0,0,0,0.018392161302996,0.0011111111036789271,600.0000019073486,Do nothing
DTM,N,1648946692.768753,0.32,-891.6465580535953,0,44.686783080711244,0.20784550270098254,1.0,0,215,215,1648946692.768753,1648429492.766276,0.0004156999206694529,0.32,0.25330516101257866,1200.0000050067902,0,0,0,0.016374876403412,0.001,600.0000019073486,Do nothing
DCM,Err,1648947292.768756,0.29,-145.37118969766072,0,36.43657292358645,0.17773938011505586,1.0,0,205,205,1648947292.768756,1648428292.766264,0.0003949903641921067,0.29,0.2838126475206743,1200.0000059604645,0,0,0,0.018045882096807044,0.0011111111036789271,600.0000019073486,Do nothing
DERAS,Ux,1648947892.768759,0.15,-62.83144762615773,0,4.3040632828009455,0.01956392401273157,1.0,0,220,220,1648947892.768759,1648428892.766272,0.00042389209816147205,0.15,0.2556059243760278,7800.000036001205,0,0,0,0.017694872609624063,0.0016666666570636962,600.0000019073486,Do nothing
DER,Dis,1648948492.768761,0.15,-606.7454965675267,0,8.635119263412069,0.03787333010268451,1.0,0,228,228,1648948492.768761,1648432492.766291,0.0004418604630011577,0.15,0.22607882539742094,4200.000018835068,0,0,0,0.01654152004301633,0.0016666666580571069,600.0000019073486,Do nothing
DER,Err,1648949092.768764,0.35,-86.72992593514753,0,60.906436058720296,0.2659669696887349,1.0,0,229,229,1648949092.768764,1648432492.766291,0.0004432830021364881,0.35,0.22622126352914804,600.0000030994415,0,0,0,0.014505617832330881,0.0016666666580571069,600.0000019073486,Do nothing
DER,Err,1648949692.768767,0.42,-611.7240302840903,0,61.368287741233196,0.2668186423531878,1.0,0,230,230,1648949692.768767,1648432492.766291,0.0004447022407169789,0.42,0.22644374198663464,600.0000030994415,0,0,0,0.012912467140921431,0.0016666666580571069,600.0000019073486,Do nothing
DTM,Ux,1648950292.768769,0.19,-448.9462858341223,0,14.930570903327432,0.0691230134413307,1.0,0,216,216,1648950292.768769,1648429492.766276,0.00041474654179335163,0.19,0.253232563350867,3600.000015974045,0,0,0,0.017451278542907823,0.001,600.0000019073486,Do nothing
DERAS,Ux,1648950892.768772,0.19,-43.23627206813677,0,11.227637712395028,0.050803790553823655,1.0,0,221,221,1648950892.768772,1648428892.766272,0.00042337164548208355,0.19,0.25553077440537947,3000.0000128746033,0,0,0,0.01753096539693842,0.0016666666570636962,600.0000019073486,Do nothing
DER,Dis,1648951492.768775,0.22,-616.3510638358638,0,20.562807617626525,0.08901648319318842,1.0,0,231,231,1648951492.768775,1648432492.766291,0.00044508670307199925,0.22,0.22643636928413274,1800.000007867813,0,0,0,0.016155529607802473,0.0016666666580571069,600.0000019073486,Do nothing
DERAS,Dis,1648952092.768777,0.34,-112.78441502948851,0,28.25874724959267,0.12729165427744446,1.0,0,222,222,1648952092.768777,1648428892.766272,0.0004243119245741067,0.34,0.2556273106632019,1200.0000050067902,0,0,0,0.016112724123311627,0.0016666666570636962,600.0000019073486,Do nothing
DERAS,N,1648952692.768780,0.3,-283.86038903870116,0,56.962525865950035,0.25543733572174904,1.0,0,223,223,1648952692.76878,1648428892.766272,0.00042573501132548396,0.3,0.2556779644181526,600.0000030994415,0,0,0,0.016643013381583215,0.0016666666570636962,600.0000019073486,Do nothing
DER,Dis,1648953292.768783,0.43,-206.51824100819712,0,20.66954938313277,0.08909288527212401,1.0,0,232,232,1648953292.768783,1648432492.766291,0.00044546850785293416,0.43,0.22666848288814173,1800.0000081062317,0,0,0,0.012602824648973896,0.0016666666580571069,600.0000019073486,Do nothing
DCM,Dis,1648953892.768786,0.25,-366.1431230370151,0,6.605630879195419,0.032066169316482616,1.0,0,206,206,1648953892.768786,1648428292.766264,0.0003919330270387141,0.25,0.2837741365326098,6600.000030040741,0,0,0,0.01825410712482237,0.0011111111036789271,600.0000019073486,Do nothing
DTM,Ind,1648954492.768789,0.28,-149.99693916768763,0,12.813084613922266,0.05904647287521782,1.0,0,217,217,1648954492.768789,1648429492.766276,0.00041333333135471043,0.28,0.2532630154972255,4200.000020027161,0,0,0,0.01673075453149129,0.001,600.0000019073486,Do nothing
DER,Ux,1648955092.768792,0.32,-207.58642268404896,0,20.77632092557114,0.0891687593372152,1.0,0,233,233,1648955092.768792,1648432492.766291,0.00044584768251995806,0.32,0.22677454143031428,1800.0000088214874,0,0,0,0.014967102946018749,0.0016666666580571069,600.0000019073486,Do nothing
DCM,Err,1648955692.768795,0.32,-66.37697048511902,0,24.37294035407926,0.11774367320811238,1.0,0,207,207,1648955692.768795,1648428292.766264,0.0003924914656931813,0.32,0.2838152555603821,1800.000009059906,0,0,0,0.01758818622266666,0.0011111111036789271,600.0000019073486,Do nothing
DER,Ind,1648956292.768797,0.18,-208.65489684908357,0,31.360564622066942,0.13401950693191,1.0,0,234,234,1648956292.768797,1648432492.766291,0.00044673539305168617,0.18,0.22672150907041597,1200.0000050067902,0,0,0,0.01633714480130026,0.0016666666580571069,600.0000019073486,Do nothing
DTM,Dis,1648956892.768800,0.36,-128.72131086797484,0,22.527077406782254,0.10333521746230392,1.0,0,218,218,1648956892.7688,1648429492.766276,0.00041334850010741665,0.36,0.2533838954343748,2400.0000109672546,0,0,0,0.015611444905366898,0.001,600.0000019073486,Do nothing
DER,Ux,1648957492.768803,0.18,-314.9458412899885,0,31.556893848187787,0.13428465467313952,1.0,0,235,235,1648957492.768803,1648432492.766291,0.0004476190454773157,0.18,0.22666865668458971,1200.0000059604645,0,0,0,0.016316467108018495,0.0016666666580571069,600.0000019073486,Do nothing
DCM,Ind,1648958092.768806,0.39,-244.90684027287375,0,18.373166785401285,0.08833253262212157,1.0,0,208,208,1648958092.768806,1648428292.766264,0.0003926009796187257,0.39,0.28393523832246076,2400.0000109672546,0,0,0,0.01656343858404367,0.0011111111036789271,600.0000019073486,Do nothing
DER,N,1648958692.768808,0.37,-316.91178502860924,0,31.753467498353732,0.1345485910947192,1.0,0,236,236,1648958692.768808,1648432492.766291,0.0004484986675620213,0.37,0.2268304302097764,1200.0000050067902,0,0,0,0.014013626668719763,0.0016666666580571069,600.0000019073486,Do nothing
DCM,Err,1648959292.768811,0.35,-184.61499318023408,0,37.016725042150526,0.17711351694808863,1.0,0,209,209,1648959292.768811,1648428292.766264,0.0003935969849293755,0.35,0.2840097194517477,1200.0000050067902,0,0,0,0.01715968860264484,0.0011111111036789271,600.0000019073486,Do nothing
DER,N,1648959892.768814,0.35,-318.8801608944845,0,31.950283813574806,0.13481132410791058,1.0,0,237,237,1648959892.768814,1648432492.766291,0.00044937428681483897,0.35,0.22696913468026086,1200.000006198883,0,0,0,0.014397316910473693,0.0016666666580571069,600.0000019073486,Do nothing
DER,Ind,1648960492.768817,0.37,-320.8509513768272,0,64.36774465442095,0.27045270863202076,1.0,0,238,238,1648960492.768817,1648432492.766291,0.0004507575736010723,0.37,0.22713002429254403,600.000002861023,0,0,0,0.01400645781417525,0.0016666666580571069,600.0000019073486,Do nothing
DER,Ux,1648961092.768819,0.38,-646.3819736305296,0,64.83613058040356,0.27128088108955467,1.0,0,239,239,1648961092.768819,1648432492.766291,0.0004521377201227954,0.38,0.22730178831019285,600.0000021457672,0,0,0,0.013796333023068815,0.0016666666580571069,600.0000019073486,Do nothing
DERAS,Dis,1648961692.768822,0.42,-572.1796320167178,0,3.766915454810248,0.016816586851831464,1.0,0,224,224,1648961692.768822,1648428892.766272,0.00042042041840836255,0.42,0.25586238870051153,9000.00004196167,0,0,0,0.014489327097073732,0.0016666666570636962,600.0000019073486,Do nothing
DERAS,Err,1648962292.768825,0.33,-37.8373204166208,0,56.94526597790819,0.2530900710129253,1.0,0,225,225,1648962292.768825,1648428892.766272,0.00042182227019702586,0.33,0.2559455026145244,600.0000030994415,0,0,0,0.016118253062975676,0.0016666666570636962,600.0000019073486,Do nothing
DTM,Ind,1648962892.768828,0.31,-226.3041262424456,0,8.991405624306566,0.041056646686331355,1.0,0,219,219,1648962892.768828,1648429492.766276,0.0004105736763258392,0.31,0.2534472953275054,6000.000027894974,0,0,0,0.01626215664328579,0.001,600.0000019073486,Do nothing
DERAS,N,1648963492.768830,0.37,-571.9835604892112,0,28.66182269342178,0.12682222430717602,1.0,0,226,226,1648963492.76883,1648428892.766272,0.0004227459762787482,0.37,0.2560730803520921,1200.0000050067902,0,0,0,0.015475766423101018,0.0016666666570636962,600.0000019073486,Do nothing
DER,Err,1648964092.768833,0.33,-651.0741146149312,0,13.002177434104864,0.05417573930877027,1.0,0,240,240,1648964092.768833,1648432492.766291,0.00045146726646418675,0.33,0.22741653491543287,3000.0000138282776,0,0,0,0.014712993430293574,0.0016666666580571069,600.0000019073486,Do nothing
DERAS,Ind,1648964692.768836,0.36,-287.88644917728953,0,28.851284147898507,0.12709816805241633,1.0,0,227,227,1648964692.768836,1648428892.766272,0.00042366554481847944,0.36,0.2561890702177706,1200.0000059604645,0,0,0,0.015634633491300304,0.0016666666570636962,600.0000019073486,Do nothing
DER,Err,1648965292.768839,0.24,-130.56353173413635,0,32.70307458377505,0.13569740491192966,1.0,0,241,241,1648965292.768839,1648432492.766291,0.00045232732516418793,0.24,0.22743056330460185,1200.0000059604645,0,0,0,0.015825870676944662,0.0016666666580571069,600.0000019073486,Do nothing
DTM,N,1648965892.768841,0.16,-90.32462270992897,0,18.045932643002686,0.08202696655910312,1.0,0,220,220,1648965892.768841,1648429492.766276,0.0004101416833481113,0.16,0.2533432337514168,3000.000013113022,0,0,0,0.01729457551535183,0.001,600.0000019073486,Do nothing
DTM,Ux,1648966492.768844,0.45,-181.27959609561788,0,90.95013732691699,0.4115390829272262,1.0,0,221,221,1648966492.768844,1648429492.766276,0.0004115456218680599,0.45,0.2535619843256644,600.000002861023,0,0,0,0.013557862449606578,0.001,600.0000019073486,Do nothing
DTM,Ind,1648967092.768847,0.45,-913.6167640984421,0,91.67272111349618,0.41294018519592873,1.0,0,222,222,1648967092.768847,1648429492.766276,0.0004129464265964862,0.45,0.25378024878752475,600.0000030994415,0,0,0,0.013563312656012684,0.001,600.0000019073486,Do nothing
DTM,Ind,1648967692.768850,0.15,-920.856612986921,0,92.39740764529388,0.4143381508757573,1.0,0,223,223,1648967692.76885,1648429492.766276,0.00041434410801448004,0.15,0.25366506538154526,600.0000030994415,0,0,0,0.017295860220798952,0.001,600.0000019073486,Do nothing
DER,Dis,1648968292.768852,0.33,-328.3877198868698,0,13.116164471544622,0.054199026741919926,1.0,0,242,242,1648968292.768852,1648432492.766291,0.0004516610654036101,0.33,0.22754427664905352,3000.000013113022,0,0,0,0.014662172918578907,0.0016666666580571069,600.0000019073486,Do nothing
DERAS,Dis,1648968892.768855,0.42,-289.7838231595092,0,8.251336189516618,0.03619007100665183,1.0,0,228,228,1648968892.768855,1648428892.766272,0.0004222222202025716,0.42,0.25637047767046406,4200.000019073486,0,0,0,0.014420432625953142,0.0016666666570636962,600.0000019073486,Do nothing
DERAS,Ind,1648969492.768858,0.29,-82.87526260523269,0,58.20248779007661,0.25415933532784546,1.0,0,229,229,1648969492.768858,1648428892.766272,0.0004236034015993509,0.29,0.25640767846950113,600.000002861023,0,0,0,0.016527272571184644,0.0016666666570636962,600.0000019073486,Do nothing
DCM,Dis,1648970092.768861,0.2,-371.9383855909861,0,4.069655376700017,0.01937931131761913,1.0,0,210,210,1648970092.768861,1648428292.766264,0.00038759689736687816,0.2,0.283916891032464,10800.000050067902,0,0,0,0.018238793229115785,0.0011111111036789271,600.0000019073486,Do nothing
DER,Err,1648970692.768863,0.31,-131.70363498286542,0,16.457270810367906,0.06772539428134941,1.0,0,243,243,1648970692.768863,1648432492.766291,0.00045150501456466403,0.31,0.22763528738122896,2400.0000109672546,0,0,0,0.014942764214405985,0.0016666666580571069,600.0000019073486,Do nothing
DCM,Ind,1648971292.768866,0.43,-40.89034688017636,0,36.89488995601721,0.1748572983697498,1.0,0,211,211,1648971292.768866,1648428292.766264,0.0003885819502557473,0.43,0.28407795289461124,1200.0000050067902,0,0,0,0.01562750080785556,0.0011111111036789271,600.0000019073486,Do nothing
DTM,Ind,1648971892.768869,0.41,-928.1174579616963,0,13.215158443467116,0.058996243051192485,1.0,0,224,224,1648971892.768869,1648429492.766276,0.00041297934905812654,0.41,0.2538372404196713,4200.000018835068,0,0,0,0.014463576929001761,0.001,600.0000019073486,Do nothing
DCM,N,1648972492.768871,0.15,-370.6974725438696,0,37.163351887148345,0.17529882965636012,1.0,0,212,212,1648972492.768871,1648428292.766264,0.00038956265892019183,0.15,0.2839304523963773,1200.0000050067902,0,0,0,0.01829885727789684,0.0011111111036789271,600.0000019073486,Do nothing
DERAS,Err,1648973092.768874,0.15,-584.5664712540446,0,9.720592448247512,0.04226344542716309,1.0,0,230,230,1648973092.768874,1648428892.766272,0.00042263873373824397,0.15,0.2562907469546995,3600.000015974045,0,0,0,0.01730627167536576,0.0016666666570636962,600.0000019073486,Do nothing
DCM,Ux,1648973692.768877,0.23,-373.38650716804705,0,37.43228112334609,0.17573840902979385,1.0,0,213,213,1648973692.768877,1648428292.766264,0.0003905390520342777,0.23,0.28387125321701795,1200.0000059604645,0,0,0,0.018043758083869724,0.0011111111036789271,600.0000019073486,Do nothing
DCM,Ux,1648974292.768880,0.33,-376.08019532375886,0,75.4862102409031,0.35273930019113603,1.0,0,214,214,1648974292.76888,1648428292.766264,0.00039194139006357013,0.33,0.2839218329832274,600.000002861023,0,0,0,0.017174105113158245,0.0011111111036789271,600.0000019073486,Do nothing
DERAS,Ind,1648974892.768882,0.35,-97.62855893674674,0,19.54596549187003,0.0846145692288746,1.0,0,231,231,1648974892.768882,1648428892.766272,0.00042307692105454707,0.35,0.2563933857860744,1800.0000081062317,0,0,0,0.015657909105817092,0.0016666666570636962,600.0000019073486,Do nothing
DTM,Dis,1648975492.768885,0.44,-132.7415468651831,0,15.4530956043805,0.06868042490835778,1.0,0,225,225,1648975492.768885,1648429492.766276,0.0004120879101187851,0.44,0.2540409195877023,3600.000015974045,0,0,0,0.01373067916177296,0.001,600.0000019073486,Do nothing
DERAS,Ux,1648976092.768887,0.23,-196.30580061098908,0,29.5085014495235,0.1271918165927737,1.0,0,232,232,1648976092.768887,1648428892.766272,0.000423976606161023,0.23,0.2563645405557071,1200.0000050067902,0,0,0,0.016944852606439024,0.0016666666570636962,600.0000019073486,Do nothing
