dataset4_40hr_10min_mixed3.csv,27/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DER,N,1649143404.070970,0.4,-22.515676051667988,0,1.2325003307558708,0.00926691978011933,0.19819819819819817,89,133,222,1649143404.07097,1648431204.066819,0.00031171019194897216,0.4,0.24826396197678183,1200.000009059906,0,0,0,0.014688938198475799,0.0033333333055178328,600.0000038146973,Do nothing
DCM,Err,1649144004.070974,0.42,-5.160275030311269,0,1.7435463010528003,0.014651649588678994,0.12264150943396224,93,119,212,1649144004.070974,1648434204.066842,0.00029867568155235615,0.42,0.2524852876965924,1200.000009059906,0,0,0,0.014465505516104227,0.0012499999906867743,600.0000038146973,Do nothing
DERAS,N,1649144604.070979,0.43,-10.987175851504883,0,0.4001481843343297,0.003008632964919772,0.19282511210762332,90,133,223,1649144604.070979,1648430004.066802,0.0003120626905912188,0.43,0.2784954331709118,3600.0000281333923,0,0,0,0.015648025586374306,0.003333333272404142,600.0000038146973,Do nothing
DERAS,Ex,1649145204.070984,0.27,-3.7276962435355974,0,2.343088790480015,0.017617208950977556,0.1875,91,133,224,1649145204.070984,1648430004.066802,0.0003131991033141004,0.27,0.2784857018614377,600.0000047683716,0,0,0,0.017944213654821704,0.003333333272404142,600.0000038146973,Do nothing
DTM,Ex,1649145804.070988,0.26,-17.305949405681968,0,0.2672356462590156,0.002172647530561102,0.14418604651162792,92,123,215,1649145804.070988,1648432404.066829,0.0003013737016352603,0.26,0.2183878483278935,12000.00009393692,0,0,0,0.015419164219072837,0.001,600.0000038146973,Do nothing
DTM,Dis,1649146404.070992,0.28,-2.494199365084145,0,5.557309565908301,0.04481701262829275,0.14814814814814814,92,124,216,1649146404.070992,1648432404.066829,0.0003025210066394915,0.28,0.21845826221551878,600.0000040531158,0,0,0,0.015172797973277868,0.001,600.0000038146973,Do nothing
DER,Ux,1649147004.070997,0.38,-11.592916644929282,0,0.42120098668284034,0.003143290945394331,0.2017937219730942,89,134,223,1649147004.070997,1648431204.066819,0.00031153953436486887,0.38,0.24841434558183115,3600.0000269412994,0,0,0,0.015056262147900292,0.0033333333055178328,600.0000038146973,Do nothing
DTM,Ind,1649147604.071002,0.28,-51.898100623563,0,2.883752743099092,0.023070021944792737,0.15207373271889402,92,125,217,1649147604.071002,1648432404.066829,0.00030341163133927715,0.28,0.21852843523465731,1200.0000100135803,0,0,0,0.015158852495057069,0.001,600.0000038146973,Do nothing
DCM,Ux,1649148204.071006,0.29,-16.219376094667645,0,0.5185951517361185,0.004321626264467654,0.12676056338028174,93,120,213,1649148204.071006,1648434204.066842,0.00029831932599132233,0.29,0.2525280151593525,4200.00003194809,0,0,0,0.016599403369893972,0.0012499999906867743,600.0000038146973,Do nothing
DCM,N,1649148804.071012,0.4,-4.827256537410369,0,3.792805609970859,0.03134550090885008,0.13084112149532712,93,121,214,1649148804.071012,1648434204.066842,0.0002994682322295482,0.4,0.25269578761082084,600.0000059604645,0,0,0,0.014853383440460341,0.0012499999906867743,600.0000038146973,Do nothing
DCM,Err,1649149404.071016,0.15,-35.32637952427404,0,3.957409541891909,0.03243778313026155,0.1348837209302326,93,122,215,1649149404.071016,1648434204.066842,0.0003006152107735373,0.15,0.2525790878521722,600.0000040531158,0,0,0,0.017460615717790805,0.0012499999906867743,600.0000038146973,Do nothing
DER,N,1649150004.071020,0.18,-3.9636898821422513,0,0.5183568523265967,0.0038396803876044197,0.2053571428571429,89,135,224,1649150004.07102,1648431204.066819,0.0003116304934486094,0.18,0.24833669025199934,3000.0000228881836,0,0,0,0.01721030585991247,0.0033333333055178328,600.0000038146973,Do nothing
DCM,Err,1649150604.071025,0.26,-36.88175941910738,0,2.060259479684349,0.016750077070604462,0.13888888888888884,93,123,216,1649150604.071025,1648434204.066842,0.0003015075359280424,0.26,0.2525875015847661,1200.0000088214874,0,0,0,0.01686758419645997,0.0012499999906867743,600.0000038146973,Do nothing
DERAS,Dis,1649151204.071030,0.19,-22.003893979770968,0,0.23968074525532876,0.0017886622780248415,0.19111111111111112,91,134,225,1649151204.07103,1648430004.066802,0.00031198003144895575,0.19,0.2783854915535538,6000.000046014786,0,0,0,0.01829457172961692,0.003333333272404142,600.0000038146973,Do nothing
DERAS,Ind,1649151804.071034,0.43,-2.2519258080332754,0,2.46879741322449,0.018287388246107334,0.19469026548672563,91,135,226,1649151804.071034,1648430004.066802,0.00031310612174419074,0.43,0.2785570011784932,600.0000040531158,0,0,0,0.015544578883609779,0.003333333272404142,600.0000038146973,Do nothing
DTM,Ex,1649152404.071039,0.41,-26.692015390125196,0,0.6944316212345949,0.005555452969876759,0.14678899082568808,93,125,218,1649152404.071039,1648432404.066829,0.00030277777600737083,0.41,0.21874478728523963,4800.00003695488,0,0,0,0.012595402708110106,0.001,600.0000038146973,Do nothing
DTM,Ind,1649153004.071043,0.35,-6.483213615846179,0,5.770090157930515,0.04579436633278186,0.15068493150684936,93,126,219,1649153004.071043,1648432404.066829,0.0003039134037181435,0.35,0.21889293086618178,600.0000040531158,0,0,0,0.01397954948701512,0.001,600.0000038146973,Do nothing
DCM,Err,1649153604.071048,0.27,-19.212338399983317,0,0.8549180783230708,0.006894500631637667,0.1428571428571429,93,124,217,1649153604.071048,1648434204.066842,0.00030164025400516894,0.27,0.2526071323608825,3000.000023126602,0,0,0,0.01672732310807806,0.0012499999906867743,600.0000038146973,Do nothing
DERAS,Dis,1649154204.071053,0.18,-23.20669568431021,0,0.6337953642229974,0.004660260031051452,0.19823788546255505,91,136,227,1649154204.071053,1648430004.066802,0.0003134493215514028,0.18,0.27844601356455345,2400.0000190734863,0,0,0,0.018273454412428815,0.003333333272404142,600.0000038146973,Do nothing
DERAS,Ex,1649154804.071057,0.25,-5.909209719373241,0,2.476793492586966,0.018211716857257105,0.19298245614035092,92,136,228,1649154804.071057,1648430004.066802,0.0003145695345771094,0.25,0.27841401579901404,600.0000040531158,0,0,0,0.017931473638152475,0.003333333272404142,600.0000038146973,Do nothing
DCM,Err,1649155404.071062,0.2,-7.976937230804781,0,1.4789891542365816,0.011831913233892653,0.14678899082568808,93,125,218,1649155404.071062,1648434204.066842,0.000302273986029397,0.2,0.25254802322339837,1800.0000140666962,0,0,0,0.01720221327009545,0.0012499999906867743,600.0000038146973,Do nothing
DCM,Ux,1649156004.071067,0.43,-13.807842743952726,0,4.6083978854553616,0.03657458639250287,0.15068493150684936,93,126,219,1649156004.071067,1648434204.066842,0.0003034081445249319,0.43,0.2527471836911611,600.0000050067902,0,0,0,0.014080141154059055,0.0012499999906867743,600.0000038146973,Do nothing
DERAS,Ex,1649156604.071072,0.41,-23.074245258144753,0,0.8048359183566797,0.005917911164387351,0.18777292576419213,93,136,229,1649156604.071072,1648430004.066802,0.00031516652718719345,0.41,0.2785615337185219,1800.0000150203705,0,0,0,0.015877310190827505,0.003333333272404142,600.0000038146973,Do nothing
DCM,Err,1649157204.071076,0.18,-43.04828818397588,0,2.3888950952432086,0.018810197600340226,0.15454545454545454,93,127,220,1649157204.071076,1648434204.066842,0.00030428768839791905,0.18,0.2526657198796369,1200.0000088214874,0,0,0,0.017260864939435988,0.0012499999906867743,600.0000038146973,Do nothing
DCM,Err,1649157804.071081,0.24,-22.327704551603848,0,4.952934023001995,0.038694797054703085,0.1583710407239819,93,128,221,1649157804.071081,1648434204.066842,0.0003054173558670308,0.24,0.25265155240773574,600.0000050067902,0,0,0,0.01692124320624366,0.0012499999906867743,600.0000038146973,Do nothing
DTM,Ind,1649158404.071086,0.25,-53.89996917368425,0,0.6608398913183783,0.005203463711168333,0.15454545454545454,93,127,220,1649158404.071086,1648432404.066829,0.0003030303012534587,0.25,0.2189276873680073,5400.000042915344,0,0,0,0.015368367236111128,0.001,600.0000038146973,Do nothing
DCM,Err,1649159004.071091,0.15,-46.317672074479596,0,2.5628751746789544,0.019867249416115926,0.16216216216216217,93,129,222,1649159004.071091,1648434204.066842,0.0003062913889329629,0.15,0.25253698594299495,1200.0000100135803,0,0,0,0.017302265773548202,0.0012499999906867743,600.0000038146973,Do nothing
DERAS,Ind,1649159604.071095,0.29,-7.557172556922647,0,0.4957186679971809,0.003618384437935627,0.19130434782608696,93,137,230,1649159604.071095,1648430004.066802,0.00031524122621529667,0.29,0.27857428563187914,3000.0000228881836,0,0,0,0.01752731065398911,0.003333333272404142,600.0000038146973,Do nothing
DTM,Ind,1649160204.071100,0.17,-6.176511425156811,0,2.0518131321581525,0.016029790094985567,0.1583710407239819,93,128,221,1649160204.0711,1648432404.066829,0.0003036548484516088,0.17,0.21887320219276452,1800.0000140666962,0,0,0,0.015914729196618488,0.001,600.0000038146973,Do nothing
DCM,Err,1649160804.071105,0.2,-23.97977004525192,0,1.765274192303214,0.013579032248486262,0.1659192825112108,93,130,223,1649160804.071105,1648434204.066842,0.00030690888892330123,0.2,0.25247854658154556,1800.0000140666962,0,0,0,0.01711307682468975,0.0012499999906867743,600.0000038146973,Do nothing
DER,Err,1649161404.071109,0.2,-4.880233772645218,0,0.13821556164381849,0.0010162908944398418,0.2088888888888889,89,136,225,1649161404.071109,1648431204.066819,0.00030813475579029016,0.2,0.248282982818386,11400.000089168549,0,0,0,0.016939016472427036,0.0033333333055178328,600.0000038146973,Do nothing
DER,Ind,1649162004.071114,0.23,-1.3018686357774374,0,2.6994739896593405,0.01970418970554263,0.21238938053097345,89,137,226,1649162004.071114,1648431204.066819,0.00030925013501879645,0.23,0.24826269093956427,600.0000050067902,0,0,0,0.016748723897917088,0.0033333333055178328,600.0000038146973,Do nothing
DTM,N,1649162604.071119,0.27,-19.187658743697725,0,1.5899513091285356,0.012325203946732834,0.16216216216216217,93,129,222,1649162604.071119,1648432404.066829,0.00030402629237975294,0.27,0.21892988378678585,2400.0000190734863,0,0,0,0.015088552833641015,0.001,600.0000038146973,Do nothing
DERAS,Ind,1649163204.071123,0.21,-4.656860771623152,0,0.4234820123056161,0.0030687102340986676,0.19480519480519476,93,138,231,1649163204.071123,1648430004.066802,0.0003150572812857087,0.21,0.27849834511622923,3600.0000278949738,0,0,0,0.018020035200411903,0.003333333272404142,600.0000038146973,Do nothing
DTM,Ind,1649163804.071128,0.43,-14.876521163706531,0,3.288167091755326,0.025293593013502508,0.1659192825112108,93,130,223,1649163804.071128,1648432404.066829,0.00030489472065802615,0.43,0.2191633684286146,1200.0000088214874,0,0,0,0.011924607130322989,0.001,600.0000038146973,Do nothing
DTM,Err,1649164404.071133,0.27,-30.782302697432552,0,6.8004534025861085,0.05191185803500846,0.1696428571428571,93,131,224,1649164404.071133,1648432404.066829,0.0003060109271624996,0.27,0.21921954150217418,600.0000050067902,0,0,0,0.015077001876866045,0.001,600.0000038146973,Do nothing
DCM,Dis,1649165004.071137,0.26,-16.525682246407783,0,0.778470862689607,0.005942525669386313,0.1696428571428571,93,131,224,1649165004.071137,1648434204.066842,0.000306513408160323,0.26,0.2524868484065107,4200.00003194809,0,0,0,0.016638213040129735,0.0012499999906867743,600.0000038146973,Do nothing
DER,N,1649165604.071142,0.28,-25.438108909855536,0,0.4603703990964754,0.0033360173847570684,0.21585903083700442,89,138,227,1649165604.071142,1648431204.066819,0.00030909585874697284,0.28,0.2482976824600278,3600.0000278949738,0,0,0,0.016255793191264422,0.0033333333055178328,600.0000038146973,Do nothing
DCM,Ex,1649166204.071148,0.45,-7.226111213973756,0,2.648599424998719,0.020218316221364267,0.1644444444444444,94,131,225,1649166204.071148,1648434204.066842,0.00030737704737224557,0.45,0.25270437390386036,1200.0000109672546,0,0,0,0.01343953980181851,0.0012499999906867743,600.0000038146973,Do nothing
DER,Ux,1649166804.071152,0.37,-4.340158617568946,0,1.4171945747611234,0.010195644422741896,0.2192982456140351,89,139,228,1649166804.071152,1648431204.066819,0.0003099510585331377,0.37,0.24843156839791558,1200.0000100135803,0,0,0,0.014966986832116133,0.0033333333055178328,600.0000038146973,Do nothing
DER,Dis,1649167404.071157,0.26,-13.366489838214624,0,2.909504468652834,0.02078217477609167,0.222707423580786,89,140,229,1649167404.071157,1648431204.066819,0.0003110567762165547,0.26,0.24844428096011564,600.0000050067902,0,0,0,0.016431893936237667,0.0033333333055178328,600.0000038146973,Do nothing
DTM,Err,1649168004.071161,0.42,-63.69584980895538,0,1.1663795995591193,0.008836209087569085,0.17333333333333334,93,132,225,1649168004.071161,1648432404.066829,0.00030587275513178246,0.42,0.21943993717560756,3600.0000281333923,0,0,0,0.01218502704892319,0.001,600.0000038146973,Do nothing
DERAS,Dis,1649168604.071166,0.38,-3.9801171736259717,0,0.28856130791066686,0.0020759806324508407,0.19827586206896552,93,139,232,1649168604.071166,1648430004.066802,0.0003141077696036141,0.38,0.2786096407904439,5400.000043153763,0,0,0,0.016232362274160007,0.003333333272404142,600.0000038146973,Do nothing
DCM,Dis,1649169204.071171,0.44,-24.78765568739259,0,1.0919048573527528,0.008272006495096611,0.16814159292035402,94,132,226,1649169204.071171,1648434204.066842,0.000307482991386281,0.44,0.2529095169773501,3000.000023126602,0,0,0,0.013673007788712216,0.0012499999906867743,600.0000038146973,Do nothing
DTM,Dis,1649169804.071176,0.41,-10.930390641322958,0,2.4048160808748498,0.018081323916352254,0.17699115044247793,93,133,226,1649169804.071176,1648432404.066829,0.000306482233072546,0.41,0.21964842739751608,1800.0000150203705,0,0,0,0.012450066823061726,0.001,600.0000038146973,Do nothing
DER,Dis,1649170404.071180,0.34,-27.453252879217096,0,0.5951238420595193,0.004220736468507229,0.22608695652173916,89,141,230,1649170404.07118,1648431204.066819,0.00031114718431147137,0.34,0.2485443418552412,3000.000023126602,0,0,0,0.015423113369853187,0.0033333333055178328,600.0000038146973,Do nothing
DCM,Dis,1649171004.071185,0.32,-10.224200027939412,0,1.8772851799390056,0.01411492616495493,0.17180616740088106,94,133,227,1649171004.071185,1648434204.066842,0.00030808903184304995,0.32,0.252982759862746,1800.0000140666962,0,0,0,0.015906619761455194,0.0012499999906867743,600.0000038146973,Do nothing
DCM,Ind,1649171604.071190,0.24,-17.587198001533842,0,5.814960661656702,0.043395228818333596,0.17543859649122806,94,134,228,1649171604.07119,1648434204.066842,0.00030919446522323054,0.24,0.25296860200030025,600.0000050067902,0,0,0,0.016720292836573922,0.0012499999906867743,600.0000038146973,Do nothing
DER,Ux,1649172204.071194,0.36,-5.617800239583121,0,1.0156447351603397,0.007152427712396759,0.22943722943722944,89,142,231,1649172204.071194,1648431204.066819,0.0003117408888476917,0.36,0.2486657532475558,1800.0000138282776,0,0,0,0.015080363289443495,0.0033333333055178328,600.0000038146973,Do nothing
DERAS,Ux,1649172804.071199,0.41,-2.7133066866132487,0,0.37964128203600006,0.0027117234431142862,0.20171673819742486,93,140,233,1649172804.071199,1648430004.066802,0.00031367797337208465,0.41,0.27875261180155336,4200.000032901764,0,0,0,0.01565152113573463,0.003333333272404142,600.0000038146973,Do nothing
DCM,Ind,1649173404.071204,0.16,-54.504407395826995,0,1.9967319828299943,0.01479060728022218,0.17903930131004364,94,135,229,1649173404.071204,1648434204.066842,0.00030979437046633915,0.16,0.252867549172039,1800.0000138282776,0,0,0,0.01706871873937216,0.0012499999906867743,600.0000038146973,Do nothing
DERAS,Ex,1649174004.071209,0.22,-3.541510816707258,0,1.2983763416488145,0.00927411672606296,0.19658119658119655,94,140,234,1649174004.071209,1648430004.066802,0.0003145161271692873,0.22,0.27868881960632913,1200.0000100135803,0,0,0,0.01780371218627168,0.003333333272404142,600.0000038146973,Do nothing
DER,Dis,1649174604.071213,0.19,-9.591405562324054,0,0.7790485498376917,0.005447891956906935,0.23275862068965514,89,143,232,1649174604.071213,1648431204.066819,0.00031207963226890655,0.19,0.24860212444793806,2400.0000190734863,0,0,0,0.016793716108176076,0.0033333333055178328,600.0000038146973,Do nothing
DER,Ux,1649175204.071217,0.23,-7.360102033781269,0,3.193520548882698,0.022177226033907625,0.23605150214592274,89,144,233,1649175204.071217,1648431204.066819,0.00031317204115945656,0.23,0.24858197046695435,600.0000040531158,0,0,0,0.016560559315024436,0.0033333333055178328,600.0000038146973,Do nothing
DCM,Err,1649175804.071222,0.38,-18.72490881676128,0,1.5404374700426098,0.011326746103254483,0.18260869565217386,94,136,230,1649175804.071222,1648434204.066842,0.00031014023549297406,0.38,0.2530051384045368,2400.000018119812,0,0,0,0.014891984038841904,0.0012499999906867743,600.0000038146973,Do nothing
DER,Dis,1649176404.071226,0.26,-30.18320463214828,0,1.6344469939333144,0.011272048234022858,0.23931623931623935,89,145,234,1649176404.071226,1648431204.066819,0.0003140096599787731,0.26,0.24859431428266573,1200.0000088214874,0,0,0,0.01630425098619557,0.0033333333055178328,600.0000038146973,Do nothing
DCM,Err,1649177004.071230,0.35,-14.452928027752721,0,3.1722903834096483,0.023155404258464587,0.18614718614718617,94,137,231,1649177004.07123,1648434204.066842,0.0003109854585829843,0.35,0.25310988447537425,1200.000007867813,0,0,0,0.015392580975892852,0.0012499999906867743,600.0000038146973,Do nothing
DER,Ex,1649177604.071235,0.39,-15.329985598271087,0,1.602680283861115,0.011052967474904241,0.23404255319148937,90,145,235,1649177604.071235,1648431204.066819,0.0003148445854898845,0.39,0.2487468554754568,1200.000009059906,0,0,0,0.014459246297960061,0.0033333333055178328,600.0000038146973,Do nothing
DCM,Ind,1649178204.071240,0.38,-29.77784987638546,0,3.264486204730619,0.023655697135729122,0.18965517241379315,94,138,232,1649178204.07124,1648434204.066842,0.0003118279551459966,0.38,0.2532466195136551,1200.0000100135803,0,0,0,0.014871922664078057,0.0012499999906867743,600.0000038146973,Do nothing
